Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: T4MVC.T4MVCHelpers' Links.T4MVCHelpers
Unnecessary Abstraction,Links,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Account' Error' Home' Shared
Unutilized Abstraction,Links,Scripts,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,Content,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,themes,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,base,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,images,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Links,minified,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Bundles,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Bundles,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Links,Styles,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Links,Styles,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account' Error' Home' Shared
Deficient Encapsulation,T4MVC,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Account' Error' Home' Shared
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,T4MVC,Dummy,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath' TimestampString
Deficient Encapsulation,T4MVC,T4MVCHelpers,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath' TimestampString
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Account' Error' Home' Shared
Deficient Encapsulation,Links,MVC,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Account' Error' Home' Shared
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessVirtualPath' TimestampString
Deficient Encapsulation,Links,T4MVCHelpers,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ProcessVirtualPath' TimestampString
Broken Modularization,CandorMvcApplication.Controllers,ActionNamesClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Login' LogOff' Register' CheckAliasIsAvailable' ChangePassword' ChangePasswordSuccess' ForgotPassword' Index' NotFound' Index' About' Contact
Broken Modularization,CandorMvcApplication.Controllers,ActionNameConstants,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Login' LogOff' Register' CheckAliasIsAvailable' ChangePassword' ChangePasswordSuccess' ForgotPassword' Index' NotFound' Index' About' Contact
Broken Modularization,CandorMvcApplication.Controllers,ViewsClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewNames' ViewNames' ViewNames' s_ViewNames' ChangePassword' ChangePasswordSuccess' ForgotPassword' Login' Register' s_ViewNames' s_ViewNames' About' Contact' Index
Broken Modularization,CandorMvcApplication.Controllers,_ViewNamesClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ChangePassword' ChangePasswordSuccess' ForgotPassword' Login' Register' About' Contact' Index
Broken Modularization,T4MVC,ViewsClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\SharedController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ViewNames' s_ViewNames' _ErrorLayout' _Layout' _LoginPartial' Error' NotFound
Broken Modularization,T4MVC,_ViewNamesClass,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\SharedController.generated.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _ErrorLayout' _Layout' _LoginPartial' Error' NotFound
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.AccountController' T4MVC.MVC
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,ErrorController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Controllers\ErrorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.ErrorController' T4MVC.MVC
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.AccountController' CandorMvcApplication.Controllers.T4MVC_AccountController' T4MVC.MVC
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.AccountController' T4MVC.MVC' CandorMvcApplication.Controllers.ErrorController
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,ErrorController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Controllers\ErrorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.ErrorController' CandorMvcApplication.Controllers.T4MVC_ErrorController' T4MVC.MVC
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,AccountController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\AccountController.generated.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.AccountController' CandorMvcApplication.Controllers.T4MVC_AccountController' T4MVC.MVC' CandorMvcApplication.Controllers.ErrorController
Cyclically-dependent Modularization,CandorMvcApplication.Controllers,ErrorController,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\Controllers\ErrorController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CandorMvcApplication.Controllers.ErrorController' CandorMvcApplication.Controllers.T4MVC_ErrorController' T4MVC.MVC' CandorMvcApplication.Controllers.AccountController
Rebellious Hierarchy,T4MVC,T4MVC_System_Web_Mvc_ActionResult,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
Rebellious Hierarchy,Links,T4MVC_System_Web_Mvc_ActionResult,D:\research\architectureSmells\repos\michael-lang_candor-common\Candor.Web.Mvc.Bootstrap\T4MVC.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteResult
