Namespace,Type,Method,LOC,CC,PC
CandorMvcApplication.Controllers,ErrorController,NotFound,7,1,0
CandorMvcApplication.Controllers,ErrorController,ErrorController,1,1,0
CandorMvcApplication.Controllers,ErrorController,ErrorController,1,1,1
CandorMvcApplication.Controllers,ErrorController,RedirectToAction,4,1,1
CandorMvcApplication.Controllers,ErrorController,RedirectToActionPermanent,4,1,1
CandorMvcApplication.Controllers,HomeController,Index,4,1,0
CandorMvcApplication.Controllers,HomeController,About,5,1,0
CandorMvcApplication.Controllers,HomeController,Contact,4,1,0
CandorMvcApplication.Controllers,HomeController,HomeController,1,1,0
CandorMvcApplication.Controllers,HomeController,HomeController,1,1,1
CandorMvcApplication.Controllers,HomeController,RedirectToAction,4,1,1
CandorMvcApplication.Controllers,HomeController,RedirectToActionPermanent,4,1,1
CandorMvcApplication.Controllers,T4MVC_ErrorController,T4MVC_ErrorController,1,1,0
CandorMvcApplication.Controllers,T4MVC_ErrorController,IndexOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_ErrorController,Index,5,1,0
CandorMvcApplication.Controllers,T4MVC_ErrorController,NotFoundOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_ErrorController,NotFound,5,1,0
CandorMvcApplication.Controllers,T4MVC_HomeController,T4MVC_HomeController,1,1,0
CandorMvcApplication.Controllers,T4MVC_HomeController,IndexOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_HomeController,Index,5,1,0
CandorMvcApplication.Controllers,T4MVC_HomeController,AboutOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_HomeController,About,5,1,0
CandorMvcApplication.Controllers,T4MVC_HomeController,ContactOverride,0,1,1
CandorMvcApplication.Controllers,T4MVC_HomeController,Contact,5,1,0
CandorMvcApplication,AppStart_RegisterErrorRouteAndFilter,PreStartup,5,1,0
CandorMvcApplication,AppStart_RegisterErrorRouteAndFilter,PostStartup,2,1,0
CandorMvcApplication,AppStart_RegisterErrorRouteAndFilter,RegisterFilters,3,1,1
CandorMvcApplication,AppStart_RegisterErrorRouteAndFilter,RegisterRoutes,11,1,1
CandorMvcApplication,BundleConfig,RegisterBundles,27,1,1
CandorMvcApplication,FilterConfig,RegisterGlobalFilters,2,1,1
CandorMvcApplication,RouteConfig,RegisterRoutes,9,1,1
CandorMvcApplication,WebApiConfig,Register,7,1,1
CandorMvcApplication,MvcApplication,Application_Start,7,1,0
CandorMvcApplication.Models.Account,RegisterViewModel,Load,3,1,0
CandorMvcApplication.Models.Account,RegisterViewModel,ToUser,3,1,0
T4MVC,Dummy,Dummy,1,1,0
T4MVC,T4MVC_System_Web_Mvc_ActionResult,T4MVC_System_Web_Mvc_ActionResult,3,1,4
T4MVC,T4MVC_System_Web_Mvc_ActionResult,ExecuteResult,1,1,1
T4MVC,T4MVCHelpers,ProcessVirtualPathDefault,7,1,1
T4MVC,T4MVCHelpers,IsProduction,3,1,0
Links,T4MVC_System_Web_Mvc_ActionResult,T4MVC_System_Web_Mvc_ActionResult,3,1,4
Links,T4MVC_System_Web_Mvc_ActionResult,ExecuteResult,1,1,1
Links,Scripts,Url,1,1,0
Links,Scripts,Url,1,1,1
Links,Content,Url,1,1,0
Links,Content,Url,1,1,1
Links,themes,Url,1,1,0
Links,themes,Url,1,1,1
Links,base,Url,1,1,0
Links,base,Url,1,1,1
Links,images,Url,1,1,0
Links,images,Url,1,1,1
Links,images,Url,1,1,0
Links,images,Url,1,1,1
Links,minified,Url,1,1,0
Links,minified,Url,1,1,1
Links,T4MVCHelpers,ProcessVirtualPathDefault,7,1,1
Links,T4MVCHelpers,IsProduction,3,1,0
