Method,LOC,CC,PC
FileReader:FileReader,2,1,1
FileWriter:FileWriter,2,1,1
FileWriter:Append,4,1,1
FilterInputStream:FilterInputStream,3,1,1
FilterInputStream:Available,3,1,0
FilterInputStream:Close,3,1,0
FilterInputStream:Mark,3,1,1
FilterInputStream:MarkSupported,3,1,0
FilterInputStream:Read,3,1,0
FilterInputStream:Read,3,1,1
FilterInputStream:Read,3,1,3
FilterInputStream:Reset,3,1,0
FilterInputStream:Skip,3,1,1
FilterOutputStream:FilterOutputStream,3,1,1
FilterOutputStream:Close,3,1,0
FilterOutputStream:Flush,3,1,0
FilterOutputStream:Write,3,1,1
FilterOutputStream:Write,3,1,1
FilterOutputStream:Write,3,1,3
Future:Cancel,1,1,1
Future:Get,1,1,0
GZIPInputStream:GZIPInputStream,3,1,1
GZIPOutputStream:GZIPOutputStream,3,1,1
HttpsURLConnection:HttpsURLConnection,2,1,2
HttpsURLConnection:SetSSLSocketFactory,3,1,1
HttpURLConnection:HttpURLConnection,4,1,2
HttpURLConnection:SetUseCaches,6,2,1
HttpURLConnection:SetRequestMethod,3,1,1
HttpURLConnection:GetRequestMethod,3,1,0
HttpURLConnection:SetInstanceFollowRedirects,3,1,1
HttpURLConnection:SetDoOutput,3,1,1
HttpURLConnection:SetFixedLengthStreamingMode,3,1,1
HttpURLConnection:SetChunkedStreamingMode,3,1,1
HttpURLConnection:SetRequestProperty,28,24,2
HttpURLConnection:GetResponseMessage,3,1,0
HttpURLConnection:SetConnectTimeout,5,2,1
HttpURLConnection:SetReadTimeout,3,1,1
HttpURLConnection:GetInputStream,3,1,0
HttpURLConnection:GetOutputStream,3,1,0
HttpURLConnection:GetHeaderField,3,1,1
HttpURLConnection:GetContentType,3,1,0
HttpURLConnection:GetContentLength,3,1,0
HttpURLConnection:GetResponseCode,3,1,0
HttpURLConnection:GetURL,3,1,0
InflaterInputStream:InflaterInputStream,5,1,1
InflaterInputStream:InflaterInputStream,5,1,2
InflaterInputStream:InflaterInputStream,5,1,3
InheritableThreadLocal:InheritableThreadLocal,3,1,0
InheritableThreadLocal:InheritableThreadLocal,3,1,0
InheritableThreadLocal:Get,11,3,0
InheritableThreadLocal:InitialValue,3,1,0
InheritableThreadLocal:Set,8,2,1
InputStream:Available,6,1,0
InputStream:Close,5,2,0
InputStream:Dispose,3,1,0
InputStream:GetWrappedStream,5,1,0
InputStream:Mark,10,4,1
InputStream:MarkSupported,6,1,0
InputStream:Read,6,2,0
InputStream:Read,3,1,1
InputStream:Read,17,3,3
InputStream:Reset,9,3,0
InputStream:Skip,11,2,1
InputStream:CanSeek,6,1,0
InputStream:Wrap,5,1,1
InputStreamReader:InputStreamReader,2,1,1
InputStreamReader:InputStreamReader,2,1,1
InputStreamReader:InputStreamReader,2,1,2
InputStreamReader:InputStreamReader,2,1,2
Iterable:Iterable,2,1,0
Iterable:GetEnumerator,3,1,0
Iterable:Iterator,1,1,0
Iterable:GetEnumerator,3,1,0
Iterator:HasNext,1,1,0
Iterator:Next,1,1,0
Iterator:Remove,1,1,0
JavaCalendar:JavaCalendar,3,1,0
JavaCalendar:Add,27,23,2
JavaCalendar:Clone,3,1,0
JavaCalendar:GetTime,3,1,0
JavaCalendar:Set,24,20,2
JavaCalendar:SetTimeInMillis,3,1,1
JavaGregorianCalendar:JavaGregorianCalendar,2,1,2
LinkageError:LinkageError,2,1,1
LinkedHashMap:LinkedHashMap,4,1,0
LinkedHashMap:Clear,4,1,0
LinkedHashMap:ContainsKey,3,1,1
LinkedHashMap:EntrySet,3,1,0
LinkedHashMap:Get,5,1,1
LinkedHashMap:InternalGetEnumerator,3,1,0
LinkedHashMap:IsEmpty,3,1,0
LinkedHashMap:Put,11,3,3
LinkedHashMap:Remove,10,3,2
LinkedHashSet:LinkedHashSet,2,1,0
LinkedHashSet:LinkedHashSet,4,3,1
LinkedHashSet:AddItem,7,2,1
LinkedHashSet:Clear,4,1,0
LinkedHashSet:Contains,3,1,1
LinkedHashSet:Remove,7,2,1
LinkedHashSet:Iterator,3,1,0
ListIterator:ListIterator,4,1,2
ListIterator:HasPrevious,3,1,0
ListIterator:Previous,4,1,0
Matcher:Matcher,4,1,2
Matcher:End,6,2,0
Matcher:Find,7,2,0
Matcher:Find,5,1,1
Matcher:Group,7,2,1
Matcher:Matches,4,1,0
Matcher:ReplaceFirst,3,1,1
Matcher:Reset,3,1,1
Matcher:Reset,5,1,1
Matcher:Start,6,2,0
MessageDigest:MessageDigest,2,1,0
MessageDigest:Digest,4,1,3
MessageDigest:Digest,4,1,1
MessageDigest:Digest,1,1,0
MessageDigest:GetDigestLength,1,1,0
MessageDigest:GetInstance,9,2,1
MessageDigest:Reset,1,1,0
MessageDigest:Update,1,1,1
MessageDigest:Update,1,1,1
MessageDigest:Update,1,1,3
MessageFormat:Format,42,9,2
MessageFormat:AddFormatted,12,4,3
ObjectInputStream:ObjectInputStream,3,1,1
ObjectInputStream:ReadInt,3,1,0
ObjectInputStream:ReadObject,3,1,0
ObjectOutputStream:ObjectOutputStream,3,1,1
ObjectOutputStream:WriteInt,3,1,1
OutputStream:Close,5,2,0
OutputStream:Dispose,3,1,0
OutputStream:Flush,5,2,0
OutputStream:GetWrappedStream,5,1,0
OutputStream:Wrap,5,1,1
OutputStream:Write,9,3,1
OutputStream:Write,3,1,1
OutputStream:Write,14,4,3
OutputStreamWriter:OutputStreamWriter,2,1,1
OutputStreamWriter:OutputStreamWriter,2,1,2
OutputStreamWriter:OutputStreamWriter,2,1,2
PasswordAuthentication:PasswordAuthentication,3,1,2
PasswordAuthentication:GetPassword,3,1,0
PasswordAuthentication:GetUserName,3,1,0
Pattern:Pattern,3,1,1
Pattern:Compile,3,1,1
Pattern:Compile,13,4,2
Pattern:Matcher,3,1,1
PipedInputStream:PipedInputStream,5,1,0
PipedInputStream:PipedInputStream,3,1,1
PipedInputStream:Close,6,1,0
PipedInputStream:Available,8,1,0
PipedInputStream:Read,7,2,0
PipedInputStream:Read,34,2,3
PipedInputStream:Allocate,15,3,1
PipedInputStream:TryAllocate,25,4,1
PipedInputStream:Write,8,1,1
PipedInputStream:Write,18,2,3
PipedOutputStream:PipedOutputStream,2,1,0
PipedOutputStream:PipedOutputStream,3,1,1
PipedOutputStream:Close,4,1,0
PipedOutputStream:Attach,3,1,1
PipedOutputStream:Write,3,1,1
PipedOutputStream:Write,3,1,3
PrintWriter:PrintWriter,3,1,1
PrintWriter:PrintWriter,3,1,1
PrintWriter:Close,3,1,0
PrintWriter:Flush,3,1,0
PrintWriter:Write,3,1,3
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,4
PrintWriter:Write,3,1,3
PrintWriter:Write,3,1,2
PrintWriter:Write,3,1,2
PrintWriter:WriteLine,3,1,3
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,4
PrintWriter:WriteLine,3,1,3
PrintWriter:WriteLine,3,1,2
PrintWriter:WriteLine,3,1,2
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,1
PrintWriter:WriteLine,3,1,0
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrintWriter:Write,3,1,1
PrivilegedAction:Run,1,1,0
SystemProcess:SystemProcess,2,1,0
SystemProcess:SystemProcess,3,1,1
SystemProcess:Start,4,1,1
SystemProcess:GetInputStream,3,1,0
SystemProcess:GetOutputStream,3,1,0
SystemProcess:GetErrorStream,3,1,0
SystemProcess:ExitValue,3,1,0
SystemProcess:Destroy,10,3,0
SystemProcess:WaitFor,4,1,0
Proxy:Proxy,2,1,0
ProxySelector:ProxySelector,2,1,0
ProxySelector:GetDefault,4,1,0
ProxySelector:Select,6,1,1
RandomAccessFile:RandomAccessFile,2,1,2
RandomAccessFile:RandomAccessFile,6,2,2
RandomAccessFile:Close,3,1,0
RandomAccessFile:GetChannel,3,1,0
RandomAccessFile:GetFilePointer,3,1,0
RandomAccessFile:Length,3,1,0
RandomAccessFile:Read,4,1,1
RandomAccessFile:Read,3,1,3
RandomAccessFile:ReadFully,10,3,3
RandomAccessFile:Seek,3,1,1
RandomAccessFile:SetLength,3,1,1
RandomAccessFile:Write,3,1,1
RandomAccessFile:Write,3,1,1
RandomAccessFile:Write,3,1,3
ReentrantLock:Lock,3,1,0
ReentrantLock:TryLock,3,1,0
ReentrantLock:Unlock,3,1,0
Reference:Reference,2,1,0
Reference:Get,1,1,0
ReferenceQueue:ReferenceQueue,3,1,0
ReferenceQueue:Add,10,1,1
ReferenceQueue:Poll,9,1,0
ResourceBundle:GetBundle,25,7,2
ResourceBundle:GetLocale,3,1,0
ResourceBundle:GetString,7,2,1
ResourceBundle:Load,12,5,1
Runnable:Run,1,1,0
Runtime:AddShutdownHook,5,1,1
Runtime:AvailableProcessors,3,1,0
Runtime:CurrentTimeMillis,3,1,0
Runtime:Exec,25,5,3
Runtime:Getenv,3,1,1
Runtime:GetEnv,7,2,0
Runtime:GetLocalHost,3,1,0
Runtime:GetProperties,16,4,0
Runtime:GetProperty,3,1,1
Runtime:SetProperty,3,1,2
Runtime:GetRuntime,6,2,0
Runtime:IdentityHashCode,3,1,1
Runtime:MaxMemory,3,1,0
Runtime:DeleteCharAt,3,1,2
Runtime:GetBytesForString,3,1,1
Runtime:GetBytesForString,3,1,2
Runtime:GetDeclaredFields,3,1,1
Runtime:NotifyAll,3,1,1
Runtime:PrintStackTrace,3,1,1
Runtime:PrintStackTrace,3,1,2
Runtime:Substring,3,1,2
Runtime:Substring,3,1,3
Runtime:Wait,3,1,1
Runtime:Wait,3,1,2
Runtime:GetType,8,2,1
Runtime:SetCharAt,3,1,3
Runtime:EqualsIgnoreCase,3,1,2
Runtime:NanoTime,3,1,0
Runtime:CompareOrdinal,3,1,2
Runtime:GetStringForBytes,3,1,1
Runtime:GetStringForBytes,3,1,2
Runtime:GetStringForBytes,3,1,3
Runtime:GetStringForBytes,3,1,4
Runtime:GetEncoding,7,1,1
ScheduledThreadPoolExecutor:ScheduledThreadPoolExecutor,2,1,2
ScheduledThreadPoolExecutor:ShutdownNow,6,1,0
ScheduledThreadPoolExecutor:Shutdown,7,1,0
ScheduledThreadPoolExecutor:IsTerminated,3,1,0
ScheduledThreadPoolExecutor:SetContinueExistingPeriodicTasksAfterShutdownPolicy,3,1,1
ScheduledThreadPoolExecutor:SetExecuteExistingDelayedTasksAfterShutdownPolicy,3,1,1
ScheduledThreadPoolExecutor:Schedule,3,1,3
ScheduledThreadPoolExecutor:Schedule,14,1,3
IScheduledITask:Start,1,1,0
IScheduledITask:Cancel,1,1,1
Scheduler:Shutdown,14,2,3
Scheduler:AddTask,17,1,1
Scheduler:HasTasks,5,1,2
Scheduler:SchedulerThread,21,3,0
SimpleDateFormat:SimpleDateFormat,2,1,0
SimpleDateFormat:SimpleDateFormat,2,1,1
SimpleDateFormat:SimpleDateFormat,6,1,2
SimpleDateFormat:IsLenient,3,1,0
SimpleDateFormat:SetLenient,3,1,1
SimpleDateFormat:Parse,6,1,1
SimpleDateFormat:Format,4,1,1
SimpleDateFormat:Format,3,1,1
SingletonList:SingletonList,3,1,1
SoftReference:SoftReference,3,1,1
SoftReference:SoftReference,4,1,2
SoftReference:Clear,3,1,0
SoftReference:Enqueue,6,2,0
SoftReference:Get,3,1,0
SSLContext:GetInstance,4,1,1
SSLContext:Init,3,1,3
SSLContext:GetSocketFactory,4,1,0
SynchronizedList:SynchronizedList,3,1,1
SynchronizedList:IndexOf,5,1,1
SynchronizedList:Insert,5,1,2
SynchronizedList:RemoveAt,5,1,1
SynchronizedList:Add,5,1,1
SynchronizedList:Clear,5,1,0
SynchronizedList:Contains,5,1,1
SynchronizedList:CopyTo,5,1,2
SynchronizedList:Remove,5,1,1
SynchronizedList:GetEnumerator,3,1,0
SynchronizedList:GetEnumerator,3,1,0
Thread:Thread,2,1,0
Thread:Thread,2,1,1
Thread:Thread,2,1,2
Thread:Thread,2,1,1
Thread:Thread,8,2,3
Thread:Thread,5,1,1
Thread:CurrentThread,6,2,0
Thread:GetName,3,1,0
Thread:GetThreadGroup,3,1,0
Thread:InternalRun,12,2,0
Thread:Yield,2,1,0
Thread:Interrupt,6,1,0
Thread:Interrupted,11,2,0
Thread:IsAlive,3,1,0
Thread:Join,3,1,0
Thread:Join,3,1,1
Thread:Run,2,1,0
Thread:SetDaemon,3,1,1
Thread:SetName,3,1,1
Thread:Sleep,3,1,1
Thread:Start,3,1,0
Thread:Abort,3,1,0
ThreadGroup:ThreadGroup,2,1,0
ThreadGroup:ThreadGroup,2,1,1
ThreadGroup:Add,5,1,1
ThreadGroup:Remove,5,1,1
ThreadGroup:Enumerate,7,1,1
ThreadFactory:NewThread,6,1,1
ThreadPoolExecutor:ThreadPoolExecutor,5,1,2
ThreadPoolExecutor:SetMaximumPoolSize,3,1,1
ThreadPoolExecutor:IsShutdown,3,1,0
ThreadPoolExecutor:IsTerminated,5,1,0
ThreadPoolExecutor:IsTerminating,5,1,0
ThreadPoolExecutor:GetCorePoolSize,3,1,0
ThreadPoolExecutor:PrestartAllCoreThreads,6,1,0
ThreadPoolExecutor:SetThreadFactory,3,1,1
ThreadPoolExecutor:Execute,3,1,1
ThreadPoolExecutor:InternalExecute,17,1,2
ThreadPoolExecutor:StartPoolThread,4,1,0
ThreadPoolExecutor:RunPoolThread,25,5,0
ThreadPoolExecutor:Shutdown,6,1,0
ThreadPoolExecutor:ShutdownNow,18,1,0
RunnableAction:RunnableAction,3,1,1
RunnableAction:Run,3,1,0
TimeUnitExtensions:Convert,3,1,3
TreeSet:TreeSet,3,1,0
TreeSet:TreeSet,5,3,1
TreeSet:AddItem,7,2,1
TreeSet:Clear,3,1,0
TreeSet:Compare,3,1,2
TreeSet:Contains,3,1,1
TreeSet:First,6,2,0
TreeSet:HeadSet,9,2,1
TreeSet:Iterator,3,1,0
TreeSet:Remove,3,1,1
TreeSet:ToString,3,1,1
URLEncoder:Encode,3,1,2
JavaWeakReference:JavaWeakReference,2,1,1
JavaWeakReference:Get,3,1,0
WrappedSystemStream:WrappedSystemStream,3,1,1
WrappedSystemStream:WrappedSystemStream,3,1,1
WrappedSystemStream:Close,8,3,0
WrappedSystemStream:Flush,3,1,0
WrappedSystemStream:Read,9,1,3
WrappedSystemStream:ReadByte,6,2,0
WrappedSystemStream:Seek,9,4,2
WrappedSystemStream:SetLength,3,1,1
WrappedSystemStream:Write,4,1,3
WrappedSystemStream:WriteByte,4,1,1
WrappedSystemStream:OnMark,4,1,1
X509Certificate:X509Certificate,2,1,0
X509TrustManager:GetAcceptedIssuers,1,1,0
X509TrustManager:CheckClientTrusted,1,1,2
X509TrustManager:CheckServerTrusted,1,1,2
