Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sharpen,ProxySelector,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ProxySelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,RandomAccessFile,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\RandomAccessFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ReentrantLock,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ReentrantLock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ResourceBundle,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ResourceBundle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,Runtime,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Runtime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ScheduledThreadPoolExecutor,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ScheduledThreadPoolExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SingletonList,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\SingletonList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SSLContext,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\SSLContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,SynchronizedList,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\SynchronizedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,ThreadPoolExecutor,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ThreadPoolExecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TimeUnitExtensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\TimeUnit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,TreeSet,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\TreeSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sharpen,TrustManager,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\TrustManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Sharpen,URLEncoder,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\URLEncoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sharpen,JavaWeakReference,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\WeakReference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiReceiver,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiReceiver.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MetaMessage' SysexMessage (in method "Send" of class "UsbMidiReceiver").
Deficient Encapsulation,Sharpen,JavaCalendar,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HOUR_OF_DAY' MINUTE' SECOND' MILLISECOND' DATE' YEAR' MONTH' WEEK_OF_YEAR
Deficient Encapsulation,Sharpen,JavaCalendar,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\JavaCalendar.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: HOUR_OF_DAY' MINUTE' SECOND' MILLISECOND' DATE' YEAR' MONTH' WEEK_OF_YEAR
Cyclically-dependent Modularization,JP.KShoji.Driver.Midi.Device,MidiInputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiInputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MidiInputDevice' MidiMessageCallback
Cyclically-dependent Modularization,JP.KShoji.Driver.Midi.Device,MidiInputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiInputDevice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MidiInputDevice' OnMidiInputEventListener' MidiMessageCallback
Insufficient Modularization,JP.KShoji.Driver.Midi.Device,MidiOutputDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Device\MidiOutputDevice.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MidiMessageCallback' MidiInputDevice' OnMidiInputEventListener' MidiInputDevice
Cyclically-dependent Modularization,JP.KShoji.Driver.Midi.Handler,MidiMessageCallback,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Handler\MidiMessageCallback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MidiMessageCallback' MidiInputDevice' OnMidiInputEventListener' MidiInputDevice' OnMidiInputEventListener
Cyclically-dependent Modularization,JP.KShoji.Driver.Midi.Listener,OnMidiInputEventListener,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Listener\OnMidiInputEventListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnMidiInputEventListener' MidiInputDevice
Insufficient Modularization,Sharpen,ByteBuffer,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ByteBuffer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,Sharpen,ByteBuffer,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ByteBuffer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Insufficient Modularization,Sharpen,DataConverter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DataConverter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Sharpen,DataConverter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DataConverter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Sharpen,DataConverter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DataConverter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 233
Cyclically-dependent Modularization,Sharpen,FixedThreadPoolExecutorService,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Executors.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FixedThreadPoolExecutorService' TaskFuture
Insufficient Modularization,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 105 public methods
Insufficient Modularization,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 106 methods
Insufficient Modularization,Sharpen,Extensions,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Extensions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 162
Cyclically-dependent Modularization,Sharpen,FileHelper,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelper' FilePath
Cyclically-dependent Modularization,Sharpen,FileHelper,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileHelper' FilePath' FileOutputStream' FilePath
Cyclically-dependent Modularization,Sharpen,FilenameFilter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FilenameFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilenameFilter' FilePath
Cyclically-dependent Modularization,Sharpen,FilenameFilter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FilenameFilter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FilenameFilter' FilePath' FileHelper' FilePath
Cyclically-dependent Modularization,Sharpen,FileOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileOutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FileOutputStream' FilePath
Insufficient Modularization,Sharpen,FilePath,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FilePath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
Insufficient Modularization,Sharpen,FilePath,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FilePath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Cyclically-dependent Modularization,Sharpen,InputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\InputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputStream' WrappedSystemStream
Cyclically-dependent Modularization,Sharpen,InputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\InputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InputStream' WrappedSystemStream' OutputStream' WrappedSystemStream
Cyclically-dependent Modularization,Sharpen,OutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\OutputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OutputStream' WrappedSystemStream
Cyclically-dependent Modularization,Sharpen,PipedInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\PipedInputStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PipedInputStream' PipedOutputStream
Insufficient Modularization,Sharpen,PrintWriter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\PrintWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,Sharpen,PrintWriter,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\PrintWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Sharpen,Runtime,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Runtime.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Sharpen,Thread,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Thread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Thread' ThreadGroup
Rebellious Hierarchy,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMidiRPNReceived' OnMidiNRPNReceived' OnMidiCableEvents' OnMidiChannelAftertouch' OnMidiControlChange' OnMidiMiscellaneousFunctionCodes' OnMidiNoteOff' OnMidiNoteOn' OnMidiPitchWheel' OnMidiPolyphonicAftertouch' OnMidiProgramChange' OnMidiSingleByte' OnMidiSystemCommonMessage' OnMidiSystemExclusive
Unfactored Hierarchy,JP.KShoji.Driver.Midi.Activity,AbstractMultipleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractMultipleMidiActivity.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractMultipleMidiActivity[301' 385]' AbstractSingleMidiActivity[204' 288]
Rebellious Hierarchy,JP.KShoji.Driver.Midi.Activity,AbstractSingleMidiActivity,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Driver\Midi\Activity\AbstractSingleMidiActivity.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMidiRPNReceived' OnMidiNRPNReceived' OnMidiCableEvents' OnMidiChannelAftertouch' OnMidiControlChange' OnMidiMiscellaneousFunctionCodes' OnMidiNoteOff' OnMidiNoteOn' OnMidiPitchWheel' OnMidiPolyphonicAftertouch' OnMidiProgramChange' OnMidiSingleByte' OnMidiSystemCommonMessage' OnMidiSystemExclusive
Broken Hierarchy,JP.KShoji.Javax.Sound.Midi,MetaMessage,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\MetaMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MidiMessage
Broken Hierarchy,JP.KShoji.Javax.Sound.Midi,ShortMessage,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\ShortMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MidiMessage
Missing Hierarchy,JP.KShoji.Javax.Sound.Midi.Usb,UsbMidiDevice,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Javax\Sound\Midi\Usb\UsbMidiDevice.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UsbMidiReceiver' UsbMidiTransmitter (in method "Open" of class "UsbMidiDevice").
Broken Hierarchy,Sharpen,AbstractCollection,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\AbstractCollection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Iterable
Unfactored Hierarchy,Sharpen,AbstractList,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\AbstractList.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AbstractList[114' 136]' CopyOnWriteArrayList[92' 114]
Broken Hierarchy,Sharpen,BufferedInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\BufferedInputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStream
Broken Hierarchy,Sharpen,BufferedOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\BufferedOutputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
Rebellious Hierarchy,Sharpen,ByteArrayOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ByteArrayOutputStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Unfactored Hierarchy,Sharpen,ConcurrentHashMap,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ConcurrentHashMap.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ConcurrentHashMap[25' 46]' LinkedHashMap[28' 49]
Cyclic Hierarchy,Sharpen,DateFormat,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DateFormat.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SimpleDateFormat
Broken Hierarchy,Sharpen,DeflaterOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\DeflaterOutputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
Broken Hierarchy,Sharpen,FileInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileInputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStream
Broken Hierarchy,Sharpen,FileOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\FileOutputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
Broken Hierarchy,Sharpen,GZIPInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\GZIPInputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStream
Broken Hierarchy,Sharpen,GZIPOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\GZIPOutputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
Broken Hierarchy,Sharpen,HttpsURLConnection,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\HttpURLConnection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): HttpURLConnection
Broken Hierarchy,Sharpen,InflaterInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\InflaterInputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStream
Broken Hierarchy,Sharpen,JavaGregorianCalendar,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\JavaCalendar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JavaCalendar
Broken Hierarchy,Sharpen,MappedByteBuffer,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\MappedByteBuffer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ByteBuffer
Broken Hierarchy,Sharpen,ObjectInputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ObjectInputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): InputStream
Broken Hierarchy,Sharpen,ObjectOutputStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\ObjectOutputStream.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OutputStream
Rebellious Hierarchy,Sharpen,Thread,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\Thread.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,Sharpen,WrappedSystemStream,C:\repos\stusherwin_observable-midi\JP.KShoji.Midi2\Sharpen\WrappedSystemStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength
