Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Demo.ViewModels,CustomerSummaryViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\CustomerSummaryViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomerSummaryViewModel[1' 24]' OrderDetailsViewModel[1' 24]' InvoiceViewModel[1' 24]
Duplicate Abstraction,Demo.ViewModels,InvoiceViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\InvoiceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvoiceViewModel[65' 86]' OrderDetailsViewModel[50' 71]
Duplicate Abstraction,Demo.ViewModels,InvoiceViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\InvoiceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvoiceViewModel[90' 128]' OrderDetailsViewModel[74' 112]
Duplicate Abstraction,Demo.ViewModels,InvoiceViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\InvoiceViewModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InvoiceViewModel[151' 182]' OrderDetailsViewModel[141' 172]
Unutilized Abstraction,Demo.Views,InvoiceAddressBox,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Views\InvoiceAddressBox.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Properties,Settings,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Broken Modularization,Demo.Interfaces,ICustomerSummaryViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Interfaces\ICustomerSummaryViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerSummary' CurrentCustomer' CurrentOrders' NewOrderCommand' ViewOrderCommand' CustomerSelectionChanged' OrderSelectionChanged
Broken Modularization,Demo.Model,Customers,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\Customers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CustomerID' CompanyName' Balance' CreditLimit' ContactName' ContactTitle' Address' City' Region' PostalCode' Country' Phone' Fax
Broken Modularization,Demo.Model,OrderDetails,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\OrderDetails.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' ProductID' UnitPrice' Quantity' Amount' Discount
Broken Modularization,Demo.Model,Orders,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\Orders.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: OrderID' CustomerID' AmountTotal' EmployeeID' OrderDate' RequiredDate' ShippedDate' ShipVia' Freight' ShipName' ShipAddress' ShipCity' ShipRegion' ShipPostalCode' ShipCountry
Broken Modularization,Demo.Model,Products,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\Model\Products.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductID' ProductName' SupplierID' CategoryID' QuantityPerUnit' UnitPrice' UnitsInStock' UnitsOnOrder' ReorderLevel' Discontinued
Cyclically-dependent Modularization,Demo.ViewModels,CustomerSummaryViewModel,C:\repos\EspressoLogicCafe_WindowsCSharpDemo\Demo\ViewModels\CustomerSummaryViewModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CustomerSummaryViewModel' CustomerSummary
