Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CopySplitPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CopySplitPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopySplitPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs' [1' 31])' CSVPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\IOPipes\CSVPipeTests.cs' [1' 31])' ActionPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\ActionPipeTests.cs' [1' 31])' FuncPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\FuncPipeTests.cs' [1' 31])' IdentityPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\IdentityPipeTests.cs' [1' 31])' HasNextPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs' [1' 31])' ScatterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\ScatterPipeTests.cs' [1' 31])
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CopySplitPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CopySplitPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Branch\CopySplitPipeTests.cs' [1' 21])' HasNextPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs' [1' 21])' ScatterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\ScatterPipeTests.cs' [1' 21])' AggregatorPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\AggregatorPipeTests.cs' [1' 21])' CSVPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\IOPipes\CSVPipeTests.cs' [1' 21])' ActionPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\ActionPipeTests.cs' [1' 21])' FuncPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\FuncPipeTests.cs' [1' 21])' IdentityPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\IdentityPipeTests.cs' [1' 21])
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,CSVPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\IOPipes\CSVPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,ActionPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\ActionPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,FuncPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\FuncPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.Pipes,IdentityPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SimplePipes\IdentityPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,AndFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\AndFilterPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,FutureFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\FutureFilterPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,UniquePathFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,UniquePathFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\UniquePathFilterPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,CollectionFilterPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\CollectionFilterPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.FilterPipes,ObjectFilterPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\ComparisonFilterPipes\ObjectFilterPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,DuplicateFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\DuplicateFilterPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,DuplicateFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\DuplicateFilterPipeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DuplicateFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\DuplicateFilterPipeTest.cs' [1' 20])' RandomFilterPipeTest (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\RandomFilterPipeTest.cs' [1' 20])
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Balder.UnitTests.FilterPipes,RandomFilterPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\FilterPipes\RandomFilterPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.util,GatherPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\Utils\GatherPipeTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.util,GatherPipeTest,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\FromBalder\Utils\GatherPipeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.util,HasNextPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.util,HasNextPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HasNextPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\HasNextPipeTests.cs' [1' 27])' AggregatorPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\AggregatorPipeTests.cs' [1' 27])' ScatterPipeTests (D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\ScatterPipeTests.cs' [1' 27])
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.util,ScatterPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\Utils\ScatterPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,AggregatorPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\AggregatorPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,CountPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\CountPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,GroupCountPipeTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\GroupCountPipeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,org.GraphDefined.Vanaheimr.Styx.UnitTests.SideeffectPipes,StdDevTests,D:\research\architectureSmells\repos\Vanaheimr_Styx\StyxTests\Pipes\SideeffectPipes\StdDevTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
