Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,PinInfo,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Filter' Direction' Name
Unnecessary Abstraction,CatenaLogic.Windows.Presentation.WebcamPlayer,RECT,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Left' Top' Right' Bottom
Unnecessary Abstraction,WebcamPlayer.Properties,Settings,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,WebcamPlayer.UI.Converters,ThreeFourthConverter,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Converters\ThreeFourthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WebcamPlayer.UI.Input,CaptureImageCommands,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Input\CaptureImageCommands.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CatenaLogic.Windows.Presentation.WebcamPlayer,AMMediaType,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MajorType' SubType' FixedSizeSamples' TemporalCompression' SampleSize' FormatType' unkPtr' FormatSize' FormatPtr
Deficient Encapsulation,CatenaLogic.Windows.Presentation.WebcamPlayer,PinInfo,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Filter' Direction' Name
Deficient Encapsulation,CatenaLogic.Windows.Presentation.WebcamPlayer,VideoInfoHeader,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SrcRect' TargetRect' BitRate' BitErrorRate' AverageTimePerFrame' BmiHeader
Deficient Encapsulation,CatenaLogic.Windows.Presentation.WebcamPlayer,BitmapInfoHeader,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Width' Height' Planes' BitCount' Compression' ImageSize' XPelsPerMeter' YPelsPerMeter' ColorsUsed' ColorsImportant
Deficient Encapsulation,CatenaLogic.Windows.Presentation.WebcamPlayer,RECT,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IBaseFilter,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBaseFilter' FilterInfo
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IBaseFilter,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBaseFilter' PinInfo' IPin
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IBaseFilter,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IBaseFilter' PinInfo' IPin' IEnumPins
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IPin,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IPin' IBaseFilter' FilterInfo' IBaseFilter' PinInfo
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IFilterGraph,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFilterGraph' IBaseFilter
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IFilterGraph,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFilterGraph' IBaseFilter' FilterInfo' IBaseFilter
Cyclically-dependent Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IFilterGraph,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFilterGraph' IBaseFilter' PinInfo' IPin' IBaseFilter
Insufficient Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,IVideoWindow,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapInterfaces.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Broken Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,VideoInfoHeader,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SrcRect' TargetRect' BitRate' BitErrorRate' AverageTimePerFrame' BmiHeader
Broken Modularization,CatenaLogic.Windows.Presentation.WebcamPlayer,BitmapInfoHeader,C:\repos\OurDemoGroup_Samples\WebcamPlayer\src\src\UI\Controls\WebcamPlayer\CapStructures.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Size' Width' Height' Planes' BitCount' Compression' ImageSize' XPelsPerMeter' YPelsPerMeter' ColorsUsed' ColorsImportant
