Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Example,ConferenceForm,C:\repos\meebey_jabber-net\Example\ConferenceForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (286' 117);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.sb.Location = new System.Drawing.Point (0' 416);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.sb.Size = new System.Drawing.Size (632' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.sb.Size = new System.Drawing.Size (632' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCon.Width = 538;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlSSL.Width = 30;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlPresence.Width = 47;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point (0' 24);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (632' 392);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size (632' 392);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 2;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpRoster.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpRoster.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpRoster.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpRoster.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.roster.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.roster.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpServices.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpServices.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpServices.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpServices.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpServices.TabIndex = 2;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.services.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.services.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpBookmarks.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpBookmarks.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpBookmarks.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpBookmarks.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpBookmarks.TabIndex = 3;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lvBookmarks.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lvBookmarks.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chName.Width = 198;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.chNick.Width = 88;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpDebug.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpDebug.Location = new System.Drawing.Point (4' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpDebug.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tpDebug.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debug.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debug.Size = new System.Drawing.Size (624' 366);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (632' 24);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size (632' 24);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 3;  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (35' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size (35' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.connectToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.joinConferenceToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.joinConferenceToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size (197' 6);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripMenuItem1.Size = new System.Drawing.Size (197' 6);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size (200' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size (41' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size (41' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.servicesToolStripMenuItem.Size = new System.Drawing.Size (144' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.servicesToolStripMenuItem.Size = new System.Drawing.Size (144' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size (144' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.debugToolStripMenuItem.Size = new System.Drawing.Size (144' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rosterToolStripMenuItem.Size = new System.Drawing.Size (51' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.rosterToolStripMenuItem.Size = new System.Drawing.Size (51' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addContactToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addContactToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeContactToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeContactToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addGroupToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addGroupToolStripMenuItem.Size = new System.Drawing.Size (187' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkToolStripMenuItem.Size = new System.Drawing.Size (65' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bookmarkToolStripMenuItem.Size = new System.Drawing.Size (65' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size (192' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.addToolStripMenuItem.Size = new System.Drawing.Size (192' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size (192' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.removeToolStripMenuItem.Size = new System.Drawing.Size (192' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.windowToolStripMenuItem.Size = new System.Drawing.Size (57' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.windowToolStripMenuItem.Size = new System.Drawing.Size (57' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeTabToolStripMenuItem.Size = new System.Drawing.Size (174' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.closeTabToolStripMenuItem.Size = new System.Drawing.Size (174' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pubSubToolStripMenuItem.Size = new System.Drawing.Size (55' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pubSubToolStripMenuItem.Size = new System.Drawing.Size (55' 20);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.subscribePubSubToolStripMenuItem.Size = new System.Drawing.Size (156' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.subscribePubSubToolStripMenuItem.Size = new System.Drawing.Size (156' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deletePubSubToolStripMenuItem.Size = new System.Drawing.Size (156' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.deletePubSubToolStripMenuItem.Size = new System.Drawing.Size (156' 22);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size (5' 13);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (632' 438);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (632' 438);  
Magic Number,Example,MainForm,C:\repos\meebey_jabber-net\Example\MainForm.cs,subscribeToPubSubToolStripMenuItem_Click,The following statement contains a magic number: disp.Node = psm.GetNode (jid' node' 10);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lbID.Size = new System.Drawing.Size (120' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.lbID.Size = new System.Drawing.Size (120' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Location = new System.Drawing.Point (120' 0);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (3' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.splitter1.Size = new System.Drawing.Size (3' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Location = new System.Drawing.Point (123' 0);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Size = new System.Drawing.Size (236' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.Size = new System.Drawing.Size (236' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.rtItem.TabIndex = 2;  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (359' 170);  
Magic Number,Example,PubSubDisplay,C:\repos\meebey_jabber-net\Example\PubSubDisplay.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size (359' 170);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 9);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (12' 9);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (106' 13);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (106' 13);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (82' 35);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (82' 35);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (36' 13);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (36' 13);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point (124' 6);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Location = new System.Drawing.Point (124' 6);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size (141' 21);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.Size = new System.Drawing.Size (141' 21);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.cmbJID.TabIndex = 4;  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Location = new System.Drawing.Point (124' 32);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Location = new System.Drawing.Point (124' 32);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Size = new System.Drawing.Size (141' 20);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.Size = new System.Drawing.Size (141' 20);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.txtNode.TabIndex = 5;  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (109' 58);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Location = new System.Drawing.Point (109' 58);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnOK.TabIndex = 6;  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (190' 58);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (190' 58);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 7;  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (277' 90);  
Magic Number,Example,PubSubSubcribeForm,C:\repos\meebey_jabber-net\Example\PubSubSubscribeForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (277' 90);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (312' 72);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size (312' 72);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (256' 40);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (256' 40);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (48' 23);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (48' 23);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 2;  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point (256' 8);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point (256' 8);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size (48' 23);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size (48' 23);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtSubject.Location = new System.Drawing.Point (64' 41);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtSubject.Location = new System.Drawing.Point (64' 41);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtSubject.Size = new System.Drawing.Size (184' 20);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtSubject.Size = new System.Drawing.Size (184' 20);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtTo.Location = new System.Drawing.Point (64' 9);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtTo.Location = new System.Drawing.Point (64' 9);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtTo.Size = new System.Drawing.Size (184' 20);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtTo.Size = new System.Drawing.Size (184' 20);  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.txtTo.TabIndex = 3;  
Magic Number,Example,SendMessage,C:\repos\meebey_jabber-net\Example\SendMessage.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (8' 40);  
