Namespace,Type,Method,LOC,CC,PC
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetDelegateType,11,1,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetParameter,8,1,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetParameter,9,1,3
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetReturnTypeName,21,4,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetParameterType,23,5,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,IsObsolete,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetObsoleteMessage,8,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetParamComment,6,1,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetReturnComment,6,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetCommentString,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,GetSha256,6,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,StructureProcessor,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,Process,10,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,GetTypeDefinition,15,5,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,MakeDefinition,44,7,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,GetBitField,27,5,3
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,GetTypeDefinition,12,3,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,GetFieldTypeForNestedDeclaration,16,3,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,GetFieldTypeForFixedArray,20,4,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,EnumerationProcessor,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,Process,10,4,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,MakeDefinition,18,2,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,EnumerationProcessor,ConvertValue,15,5,2
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeHelper,GetTypeName,13,7,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeHelper,GetTypeName,9,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeHelper,GetTypeName,60,27,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,ASTProcessor,11,1,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,IsKnownUnitName,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,GetUnitByName,3,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,AddUnit,7,3,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,ClearUnits,3,1,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,Generate,2,1,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,ASTProcessor,Process,11,2,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,TypeOrAlias,4,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,TypeOrAlias,0,1,1
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,GetPrecedence,12,10,0
FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,ToString,12,10,0
