Method,LOC,CC,PC
ffmpeg:av_d2q,3,1,2
ffmpeg:av_default_get_category,3,1,1
ffmpeg:av_default_item_name,3,1,1
ffmpeg:av_dict_copy,3,1,3
ffmpeg:av_dict_count,3,1,1
ffmpeg:av_dict_free,3,1,1
ffmpeg:av_dict_get,3,1,4
ffmpeg:av_dict_get_string,3,1,4
ffmpeg:av_dict_parse_string,3,1,5
ffmpeg:av_dict_set,3,1,4
ffmpeg:av_dict_set_int,3,1,4
ffmpeg:av_div_q,3,1,2
ffmpeg:av_dynarray_add,3,1,3
ffmpeg:av_dynarray_add_nofree,3,1,3
ffmpeg:av_dynarray2_add,3,1,4
ffmpeg:av_fast_malloc,3,1,3
ffmpeg:av_fast_mallocz,3,1,3
ffmpeg:av_fast_realloc,3,1,3
ffmpeg:av_fifo_alloc,3,1,1
ffmpeg:av_fifo_alloc_array,3,1,2
ffmpeg:av_fifo_drain,3,1,2
ffmpeg:av_fifo_free,3,1,1
ffmpeg:av_fifo_freep,3,1,1
ffmpeg:av_fifo_generic_peek,3,1,4
ffmpeg:av_fifo_generic_peek_at,3,1,5
ffmpeg:av_fifo_generic_read,3,1,4
ffmpeg:av_fifo_generic_write,3,1,4
ffmpeg:av_fifo_grow,3,1,2
ffmpeg:av_fifo_realloc2,3,1,2
ffmpeg:av_fifo_reset,3,1,1
ffmpeg:av_fifo_size,3,1,1
ffmpeg:av_fifo_space,3,1,1
ffmpeg:av_find_best_pix_fmt_of_2,3,1,5
ffmpeg:av_find_nearest_q_idx,3,1,2
ffmpeg:av_fopen_utf8,3,1,2
ffmpeg:av_force_cpu_flags,3,1,1
ffmpeg:av_fourcc_make_string,3,1,2
ffmpeg:av_frame_alloc,3,1,0
ffmpeg:av_frame_apply_cropping,3,1,2
ffmpeg:av_frame_clone,3,1,1
ffmpeg:av_frame_copy,3,1,2
ffmpeg:av_frame_copy_props,3,1,2
ffmpeg:av_frame_free,3,1,1
ffmpeg:av_frame_get_best_effort_timestamp,3,1,1
ffmpeg:av_frame_get_buffer,3,1,2
ffmpeg:av_frame_get_channel_layout,3,1,1
ffmpeg:av_frame_get_channels,3,1,1
ffmpeg:av_frame_get_color_range,3,1,1
ffmpeg:av_frame_get_colorspace,3,1,1
ffmpeg:av_frame_get_decode_error_flags,3,1,1
ffmpeg:av_frame_get_metadata,3,1,1
ffmpeg:av_frame_get_pkt_duration,3,1,1
ffmpeg:av_frame_get_pkt_pos,3,1,1
ffmpeg:av_frame_get_pkt_size,3,1,1
ffmpeg:av_frame_get_plane_buffer,3,1,2
ffmpeg:av_frame_get_qp_table,3,1,3
ffmpeg:av_frame_get_sample_rate,3,1,1
ffmpeg:av_frame_get_side_data,3,1,2
ffmpeg:av_frame_is_writable,3,1,1
ffmpeg:av_frame_make_writable,3,1,1
ffmpeg:av_frame_move_ref,3,1,2
ffmpeg:av_frame_new_side_data,3,1,3
ffmpeg:av_frame_ref,3,1,2
ffmpeg:av_frame_remove_side_data,3,1,2
ffmpeg:av_frame_set_best_effort_timestamp,3,1,2
ffmpeg:av_frame_set_channel_layout,3,1,2
ffmpeg:av_frame_set_channels,3,1,2
ffmpeg:av_frame_set_color_range,3,1,2
ffmpeg:av_frame_set_colorspace,3,1,2
ffmpeg:av_frame_set_decode_error_flags,3,1,2
ffmpeg:av_frame_set_metadata,3,1,2
ffmpeg:av_frame_set_pkt_duration,3,1,2
ffmpeg:av_frame_set_pkt_pos,3,1,2
ffmpeg:av_frame_set_pkt_size,3,1,2
ffmpeg:av_frame_set_qp_table,3,1,4
ffmpeg:av_frame_set_sample_rate,3,1,2
ffmpeg:av_frame_side_data_name,3,1,1
ffmpeg:av_frame_unref,3,1,1
ffmpeg:av_free,3,1,1
ffmpeg:av_freep,3,1,1
ffmpeg:av_gcd,3,1,2
ffmpeg:av_get_alt_sample_fmt,3,1,2
ffmpeg:av_get_bits_per_pixel,3,1,1
ffmpeg:av_get_bytes_per_sample,3,1,1
ffmpeg:av_get_channel_description,3,1,1
ffmpeg:av_get_channel_layout,3,1,1
ffmpeg:av_get_channel_layout_channel_index,3,1,2
ffmpeg:av_get_channel_layout_nb_channels,3,1,1
ffmpeg:av_get_channel_layout_string,3,1,4
ffmpeg:av_get_channel_name,3,1,1
ffmpeg:av_get_colorspace_name,3,1,1
ffmpeg:av_get_cpu_flags,3,1,0
ffmpeg:av_get_default_channel_layout,3,1,1
ffmpeg:av_get_extended_channel_layout,3,1,3
ffmpeg:av_get_media_type_string,3,1,1
ffmpeg:av_get_packed_sample_fmt,3,1,1
ffmpeg:av_get_padded_bits_per_pixel,3,1,1
ffmpeg:av_get_picture_type_char,3,1,1
ffmpeg:av_get_pix_fmt,3,1,1
ffmpeg:av_get_pix_fmt_loss,3,1,3
ffmpeg:av_get_pix_fmt_name,3,1,1
ffmpeg:av_get_pix_fmt_string,3,1,3
ffmpeg:av_get_planar_sample_fmt,3,1,1
ffmpeg:av_get_sample_fmt,3,1,1
ffmpeg:av_get_sample_fmt_name,3,1,1
ffmpeg:av_get_sample_fmt_string,3,1,3
ffmpeg:av_get_standard_channel_layout,3,1,3
ffmpeg:av_get_time_base_q,3,1,0
ffmpeg:av_hwdevice_ctx_alloc,3,1,1
ffmpeg:av_hwdevice_ctx_create,3,1,5
ffmpeg:av_hwdevice_ctx_create_derived,3,1,4
ffmpeg:av_hwdevice_ctx_init,3,1,1
ffmpeg:av_hwdevice_find_type_by_name,3,1,1
ffmpeg:av_hwdevice_get_hwframe_constraints,3,1,2
ffmpeg:av_hwdevice_get_type_name,3,1,1
ffmpeg:av_hwdevice_hwconfig_alloc,3,1,1
ffmpeg:av_hwdevice_iterate_types,3,1,1
ffmpeg:av_hwframe_constraints_free,3,1,1
ffmpeg:av_hwframe_ctx_alloc,3,1,1
ffmpeg:av_hwframe_ctx_create_derived,3,1,5
ffmpeg:av_hwframe_ctx_init,3,1,1
ffmpeg:av_hwframe_get_buffer,3,1,3
ffmpeg:av_hwframe_map,3,1,3
ffmpeg:av_hwframe_transfer_data,3,1,3
ffmpeg:av_hwframe_transfer_get_formats,3,1,4
ffmpeg:av_image_alloc,3,1,6
ffmpeg:av_image_check_sar,3,1,3
ffmpeg:av_image_check_size,3,1,4
ffmpeg:av_image_check_size2,3,1,6
ffmpeg:av_image_copy,3,1,7
ffmpeg:av_image_copy_plane,3,1,6
ffmpeg:av_image_copy_to_buffer,3,1,8
ffmpeg:av_image_copy_uc_from,3,1,7
ffmpeg:av_image_fill_arrays,3,1,7
ffmpeg:av_image_fill_black,3,1,6
ffmpeg:av_image_fill_linesizes,3,1,3
ffmpeg:av_image_fill_max_pixsteps,3,1,3
ffmpeg:av_image_fill_pointers,3,1,5
ffmpeg:av_image_get_buffer_size,3,1,4
ffmpeg:av_image_get_linesize,3,1,3
ffmpeg:av_int_list_length_for_size,3,1,3
ffmpeg:av_log,3,1,3
ffmpeg:av_log_default_callback,3,1,4
ffmpeg:av_log_format_line,3,1,7
ffmpeg:av_log_format_line2,3,1,7
ffmpeg:av_log_get_flags,3,1,0
ffmpeg:av_log_get_level,3,1,0
ffmpeg:av_log_set_callback,3,1,1
ffmpeg:av_log_set_flags,3,1,1
ffmpeg:av_log_set_level,3,1,1
ffmpeg:av_log2,3,1,1
ffmpeg:av_log2_16bit,3,1,1
ffmpeg:av_malloc,3,1,1
ffmpeg:av_mallocz,3,1,1
ffmpeg:av_max_alloc,3,1,1
ffmpeg:av_memcpy_backptr,3,1,3
ffmpeg:av_memdup,3,1,2
ffmpeg:av_mul_q,3,1,2
ffmpeg:av_nearer_q,3,1,3
ffmpeg:av_opt_child_class_next,3,1,2
ffmpeg:av_opt_child_next,3,1,2
ffmpeg:av_opt_copy,3,1,2
ffmpeg:av_opt_eval_double,3,1,4
ffmpeg:av_opt_eval_flags,3,1,4
ffmpeg:av_opt_eval_float,3,1,4
ffmpeg:av_opt_eval_int,3,1,4
ffmpeg:av_opt_eval_int64,3,1,4
ffmpeg:av_opt_eval_q,3,1,4
ffmpeg:av_opt_find,3,1,5
ffmpeg:av_opt_find2,3,1,6
ffmpeg:av_opt_flag_is_set,3,1,3
ffmpeg:av_opt_free,3,1,1
ffmpeg:av_opt_freep_ranges,3,1,1
ffmpeg:av_opt_get,3,1,4
ffmpeg:av_opt_get_channel_layout,3,1,4
ffmpeg:av_opt_get_dict_val,3,1,4
ffmpeg:av_opt_get_double,3,1,4
ffmpeg:av_opt_get_image_size,3,1,5
ffmpeg:av_opt_get_int,3,1,4
ffmpeg:av_opt_get_key_value,3,1,6
ffmpeg:av_opt_get_pixel_fmt,3,1,4
ffmpeg:av_opt_get_q,3,1,4
ffmpeg:av_opt_get_sample_fmt,3,1,4
ffmpeg:av_opt_get_video_rate,3,1,4
ffmpeg:av_opt_is_set_to_default,3,1,2
ffmpeg:av_opt_is_set_to_default_by_name,3,1,3
ffmpeg:av_opt_next,3,1,2
ffmpeg:av_opt_ptr,3,1,3
ffmpeg:av_opt_query_ranges,3,1,4
ffmpeg:av_opt_query_ranges_default,3,1,4
ffmpeg:av_opt_serialize,3,1,6
ffmpeg:av_opt_set,3,1,4
ffmpeg:av_opt_set_bin,3,1,5
ffmpeg:av_opt_set_channel_layout,3,1,4
ffmpeg:av_opt_set_defaults,3,1,1
ffmpeg:av_opt_set_defaults2,3,1,3
ffmpeg:av_opt_set_dict,3,1,2
ffmpeg:av_opt_set_dict_val,3,1,4
ffmpeg:av_opt_set_dict2,3,1,3
ffmpeg:av_opt_set_double,3,1,4
ffmpeg:av_opt_set_from_string,3,1,5
ffmpeg:av_opt_set_image_size,3,1,5
ffmpeg:av_opt_set_int,3,1,4
ffmpeg:av_opt_set_pixel_fmt,3,1,4
ffmpeg:av_opt_set_q,3,1,4
ffmpeg:av_opt_set_sample_fmt,3,1,4
ffmpeg:av_opt_set_video_rate,3,1,4
ffmpeg:av_opt_show2,3,1,4
ffmpeg:av_parse_cpu_caps,3,1,2
ffmpeg:av_parse_cpu_flags,3,1,1
ffmpeg:av_pix_fmt_count_planes,3,1,1
ffmpeg:av_pix_fmt_desc_get,3,1,1
ffmpeg:av_pix_fmt_desc_get_id,3,1,1
ffmpeg:av_pix_fmt_desc_next,3,1,1
ffmpeg:av_pix_fmt_get_chroma_sub_sample,3,1,3
ffmpeg:av_pix_fmt_swap_endianness,3,1,1
ffmpeg:av_q2intfloat,3,1,1
ffmpeg:av_read_image_line,3,1,9
ffmpeg:av_realloc,3,1,2
ffmpeg:av_realloc_array,3,1,3
ffmpeg:av_realloc_f,3,1,3
ffmpeg:av_reallocp,3,1,2
ffmpeg:av_reallocp_array,3,1,3
ffmpeg:av_reduce,3,1,5
ffmpeg:av_rescale,3,1,3
ffmpeg:av_rescale_delta,3,1,6
ffmpeg:av_rescale_q,3,1,3
ffmpeg:av_rescale_q_rnd,3,1,4
ffmpeg:av_rescale_rnd,3,1,4
ffmpeg:av_sample_fmt_is_planar,3,1,1
ffmpeg:av_samples_alloc,3,1,6
ffmpeg:av_samples_alloc_array_and_samples,3,1,6
ffmpeg:av_samples_copy,3,1,7
ffmpeg:av_samples_fill_arrays,3,1,7
ffmpeg:av_samples_get_buffer_size,3,1,5
ffmpeg:av_samples_set_silence,3,1,5
ffmpeg:av_set_cpu_flags_mask,3,1,1
ffmpeg:av_set_options_string,3,1,4
ffmpeg:av_strdup,3,1,1
ffmpeg:av_strerror,3,1,3
ffmpeg:av_strndup,3,1,2
ffmpeg:av_sub_q,3,1,2
ffmpeg:av_timecode_adjust_ntsc_framenum2,3,1,2
ffmpeg:av_timecode_check_frame_rate,3,1,1
ffmpeg:av_timecode_get_smpte_from_framenum,3,1,2
ffmpeg:av_timecode_init,3,1,5
ffmpeg:av_timecode_init_from_string,3,1,4
ffmpeg:av_timecode_make_mpeg_tc_string,3,1,2
ffmpeg:av_timecode_make_smpte_tc_string,3,1,3
ffmpeg:av_timecode_make_string,3,1,3
ffmpeg:av_version_info,3,1,0
ffmpeg:av_vlog,3,1,4
ffmpeg:av_write_image_line,3,1,8
ffmpeg:avpriv_frame_get_metadatap,3,1,1
ffmpeg:avutil_configuration,3,1,0
ffmpeg:avutil_license,3,1,0
ffmpeg:avutil_version,3,1,0
ffmpeg:postproc_configuration,3,1,0
ffmpeg:postproc_license,3,1,0
ffmpeg:postproc_version,3,1,0
ffmpeg:pp_free_context,3,1,1
ffmpeg:pp_free_mode,3,1,1
ffmpeg:pp_get_context,3,1,3
ffmpeg:pp_get_mode_by_name_and_quality,3,1,2
ffmpeg:pp_postprocess,3,1,11
ffmpeg:swr_alloc,3,1,0
ffmpeg:swr_alloc_set_opts,3,1,9
ffmpeg:swr_build_matrix,3,1,11
ffmpeg:swr_close,3,1,1
ffmpeg:swr_config_frame,3,1,3
ffmpeg:swr_convert,3,1,5
ffmpeg:swr_convert_frame,3,1,3
ffmpeg:swr_drop_output,3,1,2
ffmpeg:swr_free,3,1,1
ffmpeg:swr_get_class,3,1,0
ffmpeg:swr_get_delay,3,1,2
ffmpeg:swr_get_out_samples,3,1,2
ffmpeg:swr_init,3,1,1
ffmpeg:swr_inject_silence,3,1,2
ffmpeg:swr_is_initialized,3,1,1
ffmpeg:swr_next_pts,3,1,2
ffmpeg:swr_set_channel_mapping,3,1,2
ffmpeg:swr_set_compensation,3,1,3
ffmpeg:swr_set_matrix,3,1,3
ffmpeg:swresample_configuration,3,1,0
ffmpeg:swresample_license,3,1,0
ffmpeg:swresample_version,3,1,0
ffmpeg:sws_addVec,3,1,2
ffmpeg:sws_alloc_context,3,1,0
ffmpeg:sws_allocVec,3,1,1
ffmpeg:sws_cloneVec,3,1,1
ffmpeg:sws_convertPalette8ToPacked24,3,1,4
ffmpeg:sws_convertPalette8ToPacked32,3,1,4
ffmpeg:sws_convVec,3,1,2
ffmpeg:sws_freeContext,3,1,1
ffmpeg:sws_freeFilter,3,1,1
ffmpeg:sws_freeVec,3,1,1
ffmpeg:sws_get_class,3,1,0
ffmpeg:sws_getCachedContext,3,1,11
ffmpeg:sws_getCoefficients,3,1,1
ffmpeg:sws_getColorspaceDetails,3,1,8
ffmpeg:sws_getConstVec,3,1,2
ffmpeg:sws_getContext,3,1,10
ffmpeg:sws_getDefaultFilter,3,1,7
ffmpeg:sws_getGaussianVec,3,1,2
ffmpeg:sws_getIdentityVec,3,1,0
ffmpeg:sws_init_context,3,1,3
ffmpeg:sws_isSupportedEndiannessConversion,3,1,1
ffmpeg:sws_isSupportedInput,3,1,1
ffmpeg:sws_isSupportedOutput,3,1,1
ffmpeg:sws_normalizeVec,3,1,2
ffmpeg:sws_printVec2,3,1,3
ffmpeg:sws_scale,3,1,7
ffmpeg:sws_scaleVec,3,1,2
ffmpeg:sws_setColorspaceDetails,3,1,8
ffmpeg:sws_shiftVec,3,1,2
ffmpeg:sws_subVec,3,1,2
ffmpeg:swscale_configuration,3,1,0
ffmpeg:swscale_license,3,1,0
ffmpeg:swscale_version,3,1,0
FunctionLoader:GetFunctionDelegate,22,3,3
FunctionLoader:GetFunctionPointer,13,4,2
LibraryLoader:LoadNativeLibraryUsingPlatformNamingConvention,23,4,3
LibraryLoader:LoadNativeLibrary,10,4,1
LinuxNativeMethods:dlsym,0,1,2
LinuxNativeMethods:dlopen,0,1,2
MacNativeMethods:dlsym,0,1,2
MacNativeMethods:dlopen,0,1,2
WindowsNativeMethods:GetProcAddress,0,1,2
WindowsNativeMethods:LoadLibrary,0,1,1
