Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,StructureDefinition,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\StructureDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fileds' IsComplete
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,StructureField,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\StructureField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' FieldType' Content
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Definitions,TypeDefinition,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Definitions\TypeDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Attributes' ByReference
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Expression,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' TypeName
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Expression,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Constant,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Constant,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Group,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Group,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Binary,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Operator' Left' Right
Unutilized Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,Binary,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\Expression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Imperative Abstraction,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeHelper,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetTypeName
Unutilized Abstraction,FFmpeg.AutoGen,ConstCharPtrMarshaler,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\ConstCharPtrMarshaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,FFmpeg.AutoGen,ffmpeg,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,FFmpeg.AutoGen,AVClass_item_name_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVClass_child_next_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVClass_child_class_next_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVClass_get_category_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVClass_query_ranges_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,av_fifo_generic_peek_at_func_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,av_fifo_generic_peek_func_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,av_fifo_generic_read_func_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,av_fifo_generic_write_func_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWDeviceContext_free_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWFramesContext_free_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVD3D11VADeviceContext_lock_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVD3D11VADeviceContext_unlock_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_init_thread_copy_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_update_thread_context_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_init_static_data_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_init_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_encode_sub_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_encode2_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_decode_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_close_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_send_frame_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_receive_packet_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_receive_frame_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodec_flush_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_draw_horiz_band_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_get_format_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_get_buffer2_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_rtp_callback_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_alloc_frame_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_start_frame_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_decode_slice_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_end_frame_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_decode_mb_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_init_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVHWAccel_uninit_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_execute_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecContext_execute2_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecParser_parser_init_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecParser_parser_parse_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecParser_parser_close_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVCodecParser_split_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVBitStreamFilter_init_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVBitStreamFilter_filter_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVBitStreamFilter_close_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_probe_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_header_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_packet_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_close_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_seek_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_timestamp_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_play_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_pause_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_read_seek2_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_get_device_list_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_create_device_capabilities_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
Unnecessary Abstraction,FFmpeg.AutoGen,AVInputFormat_free_device_capabilities_func,C:\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen\FFmpeg.delegates.g.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pointer
