Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Generator.cs,WriteLibraries,The length of the statement  "                        var libraryVersionMap = Exports.Select(x => new {x.LibraryName' x.LibraryVersion}).Distinct().ToDictionary(x => x.LibraryName' x => x.LibraryVersion); " is 150.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroPostProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroPostProcessor.cs,IsConst,The length of the statement  "                case VariableExpression e: return _macroExpressionMap.TryGetValue(e.Name' out var nested) && nested != null && IsConst(nested); " is 127.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,MacroProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\MacroProcessor.cs,Process,The length of the statement  "            foreach (var macro in translationUnit.PreprocessedEntities.OfType<MacroDefinition>().Where(x => !string.IsNullOrWhiteSpace(x.Expression))) " is 138.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,GetReturnTypeName,The length of the statement  "                            Attributes = new[] {"[return: MarshalAs(UnmanagedType.CustomMarshaler' MarshalTypeRef = typeof(ConstCharPtrMarshaler))]"} " is 121.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,GetParameterType,The length of the statement  "                !(arrayPointerType.Pointee is BuiltinType || arrayPointerType.Pointee is TypedefType typedefType && typedefType.Declaration.Type is BuiltinType)) " is 145.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,GetCommentString,The length of the statement  "            return comment == null ? null : string.Join(" "' comment.ParagraphComment.Content.OfType<TextComment>().Select(x => x.Text.Trim())); " is 132.
Long Statement,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,GetFieldTypeForFixedArray,The length of the statement  "            if (elementType is ArrayType) name = TypeHelper.GetTypeName(((ArrayType) elementType).Type) + "_arrayOfArray" + fixedSize; " is 122.
Complex Conditional,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,FunctionProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\FunctionProcessor.cs,GetParameterType,The conditional expression  "type is ArrayType arrayType &&                  arrayType.SizeType == ArrayType.ArraySize.Incomplete &&                  arrayType.Type is PointerType arrayPointerType &&                  !(arrayPointerType.Pointee is BuiltinType || arrayPointerType.Pointee is TypedefType typedefType && typedefType.Declaration.Type is BuiltinType)"  is complex.
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,MakeDefinition,The following statement contains a magic number: bitCounter % 8 == 0
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,GetBitField,The following statement contains a magic number: switch (bitCounter)              {                  case 8:                      fieldType = "byte";                      break;                  case 16:                      fieldType = "short";                      break;                  case 32:                      fieldType = "int";                      break;                  case 64:                      fieldType = "long";                      break;                  default:                      throw new NotSupportedException();              }
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,GetBitField,The following statement contains a magic number: switch (bitCounter)              {                  case 8:                      fieldType = "byte";                      break;                  case 16:                      fieldType = "short";                      break;                  case 32:                      fieldType = "int";                      break;                  case 64:                      fieldType = "long";                      break;                  default:                      throw new NotSupportedException();              }
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,GetBitField,The following statement contains a magic number: switch (bitCounter)              {                  case 8:                      fieldType = "byte";                      break;                  case 16:                      fieldType = "short";                      break;                  case 32:                      fieldType = "int";                      break;                  case 64:                      fieldType = "long";                      break;                  default:                      throw new NotSupportedException();              }
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,StructureProcessor,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\StructureProcessor.cs,GetBitField,The following statement contains a magic number: switch (bitCounter)              {                  case 8:                      fieldType = "byte";                      break;                  case 16:                      fieldType = "short";                      break;                  case 32:                      fieldType = "int";                      break;                  case 64:                      fieldType = "long";                      break;                  default:                      throw new NotSupportedException();              }
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 2;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 3;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 4;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 5;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 6;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 7;
Magic Number,FFmpeg.AutoGen.CppSharpUnsafeGenerator.Processors,TypeOrAlias,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Processors\TypeOrAlias.cs,GetPrecedence,The following statement contains a magic number: return 8;
Missing Default,FFmpeg.AutoGen.CppSharpUnsafeGenerator,Generator,C:\research\architectureSmells\repos\Ruslan-B_FFmpeg.AutoGen\FFmpeg.AutoGen.CppSharpUnsafeGenerator\Generator.cs,OnSourceFileParsed,The following switch statement is missing a default case: switch (result.Kind)              {                  case ParserResultKind.Success:                      Diagnostics.Message("Parsed '{0}'"' string.Join("' "' files));                      break;                  case ParserResultKind.Error:                      Diagnostics.Error("Error parsing '{0}'"' string.Join("' "' files));                      _hasParsingErrors = true;                      break;                  case ParserResultKind.FileNotFound:                      Diagnostics.Error("A file from '{0}' was not found"' string.Join("'"' files));                      break;              }
