Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Update a web experience profile"' ExecutePage = "PaymentExperienceUpdate.aspx"' HasSourcePage = true }'" is 129.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Partially update a web experience profile"' ExecutePage = "PaymentExperiencePartialUpdate.aspx"' HasSourcePage = true }'" is 146.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete a web experience profile"' ExecutePage = "PaymentExperienceDelete.aspx"' HasSourcePage = true }'" is 129.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Make a PayPal payment using a web experience profile"' ExecutePage = "PaymentWithPayPalWithWebExperienceProfile.aspx"' HasSourcePage = true }" is 167.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a billing plan"' ExecutePage = "BillingPlanGet.aspx"' HasSourcePage = true }'" is 127.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of billing plans"' ExecutePage = "BillingPlanGetList.aspx"' HasSourcePage = true }'" is 125.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Setup a billing agreement using a PayPal account"' ExecutePage = "BillingAgreementCreateAndExecute.aspx"' HasSourcePage = true }'" is 155.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a billing agreement"' ExecutePage = "BillingAgreementGet.aspx"' HasSourcePage = true }'" is 137.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of transactions for a billing agreement"' ExecutePage = "BillingAgreementListTransactions.aspx"' HasSourcePage = true }" is 161.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Create an invoice template"' ExecutePage = "InvoiceTemplateCreate.aspx"' HasSourcePage = true }'" is 122.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete an invoice template"' ExecutePage = "InvoiceTemplateDelete.aspx"' HasSourcePage = true }'" is 122.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve an invoice template"' ExecutePage = "InvoiceTemplateRetrieve.aspx"' HasSourcePage = true }'" is 126.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retreive a list of invoice templates"' ExecutePage = "InvoiceTemplateRetrieveList.aspx"' HasSourcePage = true }'" is 138.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Update an invoice template"' ExecutePage = "InvoiceTemplateUpdate.aspx"' HasSourcePage = true }'" is 122.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve a list of recent webhook events"' ExecutePage = "WebhookEventList.aspx"' HasSourcePage = true }'" is 131.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Delete all webhooks"' ExecutePage = "WebhookDelete.aspx?deleteAll=true"' Note = "Use this if you get the error WEBHOOK_NUMBER_LIMIT_EXCEEDED" }'" is 170.
Long Statement,PayPal.Sample,Default,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\Default.aspx.cs,Page_Load,The length of the statement  "                            new SampleItem { Title = "Retrieve the details of a payout item"' ExecutePage = "PayoutItemGet.aspx"' HasSourcePage = true }'" is 125.
Long Statement,PayPal.Sample,GetPayment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\GetPayment.aspx.cs,RunSample,The length of the statement  "            // Specify a Payment ID to retrieve.  For demonstration purposes' we'll be using a previously-executed payment that used a PayPal account." is 138.
Long Statement,PayPal.Sample,PaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment." is 123.
Long Statement,PayPal.Sample,PaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment." is 139.
Long Statement,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment." is 123.
Long Statement,PayPal.Sample,ThirdPartyPaymentWithPayPal,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\ThirdPartyPaymentWithPayPal.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment." is 139.
Long Statement,PayPal.Sample,SaleRefund,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\SaleRefund.aspx.cs,RunSample,The length of the statement  "                // These URLs will determine how the user is redirected from PayPal once they have either approved or canceled the payment." is 123.
Long Statement,PayPal.Sample,SaleRefund,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\SaleRefund.aspx.cs,RunSample,The length of the statement  "                // Using the `links` provided by the `createdPayment` object' we can give the user the option to redirect to PayPal to approve the payment." is 139.
Long Statement,PayPal.Sample,VerifyWebhookSignature,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\VerifyWebhookSignature.aspx.cs,RunSample,The length of the statement  "            string accessToken = new OAuthTokenCredential("EBWKjlELKMYqRNQ6sYvFo64FtaRLRR5BdHEESmha49TM"' "EO422dn3gQLgDbuwqTjzrFgFtaRLRR5BdHEESmha49TM"' Configuration.GetConfig()).GetAccessToken();" is 186.
Long Statement,PayPal.Sample,VerifyWebhookSignature,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\VerifyWebhookSignature.aspx.cs,RunSample,The length of the statement  "            // Call the `Post` method on your `VerifyWebhookSignature` object to verify the Webhook event was actually sent by PayPal." is 122.
Long Statement,PayPal.Sample,PayoutCreate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PayoutCreate.aspx.cs,RunSample,The length of the statement  "            // `syncMode = true` indicates that this call will be performed **synchronously** and will return once the payout has been processed." is 133.
Magic Number,PayPal.Sample,PaymentWithPayPalWithWebExperienceProfile,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PaymentWithPayPalWithWebExperienceProfile.aspx.cs,RunSample,The following statement contains a magic number: var guid = Convert.ToString((new Random()).Next(100000));
Magic Number,PayPal.Sample,PayoutItemCancel,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\PayoutItemCancel.aspx.cs,RunSample,The following statement contains a magic number: var payout = new Payout             {                 // #### sender_batch_header                 // Describes how the payments defined in the `items` array are to be handled.                 sender_batch_header = new PayoutSenderBatchHeader                 {                     sender_batch_id = "batch_" + System.Guid.NewGuid().ToString().Substring(0' 8)'                     email_subject = "You have a payment"                 }'                 // #### items                 // The `items` array contains the list of payout items to be included in this payout.                 // If `syncMode` is set to `true` when calling `Payout.Create()`' then the `items` array must only                 // contain **one** item.  If `syncMode` is set to `false` when calling `Payout.Create()`' then the `items`                 // array can contain more than one item.                 items = new List<PayoutItem>                 {                     new PayoutItem                     {                         recipient_type = PayoutRecipientType.EMAIL'                         amount = new Currency                         {                             value = "0.99"'                             currency = "USD"                         }'                         receiver = "shirt-supplier-one@mail.com"'                         note = "Thank you."'                         sender_item_id = "item_1"                     }                 }             };
Magic Number,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The following statement contains a magic number: var payment = new Payment()             {                 intent = "authorize"'                 // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card'                 payer = new Payer()                 {                     // The Payment creation API requires a list of                     // FundingInstrument; add the created `FundingInstrument`                     // to a List                     funding_instruments = new List<FundingInstrument>()                      {                         // A resource representing a Payeer's funding instrument.                         // Use a Payer ID (A unique identifier of the payer generated                         // and provided by the facilitator. This is required when                         // creating or using a tokenized funding instrument)                         // and the `CreditCardDetails`                         new FundingInstrument()                         {                             // A resource representing a credit card that can be used to fund a payment.                             credit_card = new CreditCard()                             {                                 billing_address = new Address()                                 {                                     city = "Johnstown"'                                     country_code = "US"'                                     line1 = "52 N Main ST"'                                     postal_code = "43210"'                                     state = "OH"                                 }'                                 cvv2 = "874"'                                 expire_month = 11'                                 expire_year = 2018'                                 first_name = "Joe"'                                 last_name = "Shopper"'                                 number = "4877274905927862"'                                 type = "visa"                             }                         }                     }'                     payment_method = "credit_card"                 }'                 // The Payment creation API requires a list of transactions; add the created `Transaction` to a List                 transactions = new List<Transaction>()                 {                     // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types                     new Transaction()                     {                         // Let's you specify a payment amount.                         amount = new Amount()                         {                             currency = "USD"'                             // Total must be equal to sum of shipping' tax and subtotal.                             total = "107.47"'                             details = new Details()                             {                                 shipping = "0.03"'                                 subtotal = "107.41"'                                 tax = "0.03"                             }                         }'                         description = "This is the payment transaction description."                     }                 }             };
Magic Number,PayPal.Sample,AuthorizationVoid,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\AuthorizationVoid.aspx.cs,RunSample,The following statement contains a magic number: var payment = new Payment()             {                 intent = "authorize"'                 // A resource representing a Payer that funds a payment. Use the List of `FundingInstrument` and the Payment Method as 'credit_card'                 payer = new Payer()                 {                     // The Payment creation API requires a list of                     // FundingInstrument; add the created `FundingInstrument`                     // to a List                     funding_instruments = new List<FundingInstrument>()                      {                         // A resource representing a Payeer's funding instrument.                         // Use a Payer ID (A unique identifier of the payer generated                         // and provided by the facilitator. This is required when                         // creating or using a tokenized funding instrument)                         // and the `CreditCardDetails`                         new FundingInstrument()                         {                             // A resource representing a credit card that can be used to fund a payment.                             credit_card = new CreditCard()                             {                                 billing_address = new Address()                                 {                                     city = "Johnstown"'                                     country_code = "US"'                                     line1 = "52 N Main ST"'                                     postal_code = "43210"'                                     state = "OH"                                 }'                                 cvv2 = "874"'                                 expire_month = 11'                                 expire_year = 2018'                                 first_name = "Joe"'                                 last_name = "Shopper"'                                 number = "4877274905927862"'                                 type = "visa"                             }                         }                     }'                     payment_method = "credit_card"                 }'                 // The Payment creation API requires a list of transactions; add the created `Transaction` to a List                 transactions = new List<Transaction>()                 {                     // A transaction defines the contract of a payment - what is the payment for and who is fulfilling it. Transaction is created with a `Payee` and `Amount` types                     new Transaction()                     {                         // Let's you specify a payment amount.                         amount = new Amount()                         {                             currency = "USD"'                             // Total must be equal to sum of shipping' tax and subtotal.                             total = "107.47"'                             details = new Details()                             {                                 shipping = "0.03"'                                 subtotal = "107.41"'                                 tax = "0.03"                             }                         }'                         description = "This is the payment transaction description."                     }                 }             };
Magic Number,PayPal.Sample,BillingAgreementCreateAndExecute,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\BillingAgreementCreateAndExecute.aspx.cs,CreateBillingAgreement,The following statement contains a magic number: var guid = Convert.ToString((new Random()).Next(100000));
Magic Number,PayPal.Sample,InvoiceCancel,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceCancel.aspx.cs,RunSample,The following statement contains a magic number: var invoice = new Invoice()             {                 // #### Merchant Information                 // Information about the merchant who is sending the invoice.                 merchant_info = new MerchantInfo()                 {                     email = "jziaja.test.merchant-facilitator@gmail.com"'                     first_name = "Dennis"'                     last_name = "Doctor"'                     business_name = "Medical Professionals' LLC"'                     phone = new Phone()                     {                         country_code = "001"'                         national_number = "4083741550"                     }'                     address = new InvoiceAddress()                     {                         line1 = "1234 Main St."'                         city = "Portland"'                         state = "OR"'                         postal_code = "97217"'                         country_code = "US"                     }                 }'                 // #### Billing Information                 // Email address of invoice recipient and optional billing information.                 // > Note: PayPal currently only allows one recipient.                 billing_info = new List<BillingInfo>()                 {                     new BillingInfo()                     {                         // **(Required)** Email address of the invoice recipient.                         email = "example@example.com"                     }                 }'                 // #### Invoice Items                 // List of items to be included in the invoice.                 // > Note: 100 max per invoice.                 items = new List<InvoiceItem>()                 {                     new InvoiceItem()                     {                         name = "Sutures"'                         quantity = 100'                         unit_price = new Currency()                         {                             currency = "USD"'                             value = "5"                         }                     }                 }'                 // #### Invoice Note                 // Note to the payer. Maximum length is 4000 characters.                 note = "Medical Invoice 16 Jul' 2013 PST"'                 // #### Payment Term                 // **(Optional)** Specifies the payment deadline for the invoice.                 // > Note: Either `term_type` or `due_date` can be sent' **but not both.**                 payment_term = new PaymentTerm()                 {                     term_type = "NET_30"                 }'                 // #### Shipping Information                 // Shipping information for entities to whom items are being shipped.                 shipping_info = new ShippingInfo()                 {                     first_name = "Sally"'                     last_name = "Patient"'                     business_name = "Not applicable"'                     address = new InvoiceAddress()                     {                         line1 = "1234 Broad St."'                         city = "Portland"'                         state = "OR"'                         postal_code = "97216"'                         country_code = "US"                     }                 }             };
Magic Number,PayPal.Sample,InvoiceCreate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Samples\Source\InvoiceCreate.aspx.cs,RunSample,The following statement contains a magic number: var invoice = new Invoice()             {                 // #### Merchant Information                 // Information about the merchant who is sending the invoice.                 merchant_info = new MerchantInfo()                 {                     email = "jziaja.test.merchant-facilitator@gmail.com"'                     first_name = "Dennis"'                     last_name = "Doctor"'                     business_name = "Medical Professionals' LLC"'                     phone = new Phone()                     {                         country_code = "001"'                         national_number = "4083741550"                     }'                     address = new InvoiceAddress()                     {                         line1 = "1234 Main St."'                         city = "Portland"'                         state = "OR"'                         postal_code = "97217"'                         country_code = "US"                     }                 }'                 // #### Billing Information                 // Email address of invoice recipient and optional billing information.                 // > Note: PayPal currently only allows one recipient.                 billing_info = new List<BillingInfo>()                 {                     new BillingInfo()                     {                         // **(Required)** Email address of the invoice recipient.                         email = "example@example.com"                     }                 }'                 // #### Invoice Items                 // List of items to be included in the invoice.                 // > Note: 100 max per invoice.                 items = new List<InvoiceItem>()                 {                     new InvoiceItem()                     {                         name = "Sutures"'                         quantity = 100'                         unit_price = new Currency()                         {                             currency = "USD"'                             value = "5"                         }                     }                 }'                 // #### Invoice Note                 // Note to the payer. Maximum length is 4000 characters.                 note = "Medical Invoice 16 Jul' 2013 PST"'                 // #### Payment Term                 // **(Optional)** Specifies the payment deadline for the invoice.                 // > Note: Either `term_type` or `due_date` can be sent' **but not both.**                 payment_term = new PaymentTerm()                 {                     term_type = "NET_30"                 }'                 // #### Shipping Information                 // Shipping information for entities to whom items are being shipped.                 shipping_info = new ShippingInfo()                 {                     first_name = "Sally"'                     last_name = "Patient"'                     business_name = "Not applicable"'                     address = new InvoiceAddress()                     {                         line1 = "1234 Broad St."'                         city = "Portland"'                         state = "OR"'                         postal_code = "97216"'                         country_code = "US"                     }                 }             };
