Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreILoggerGetMethodLog is 30.
Long Identifier,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,,The length of the parameter log4netCoreILoggerGetMethodIsEnabledFor is 39.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,Create,The length of the statement  "            var resource = PayPalResource.ConfigureAndExecute<Agreement>(apiContext' HttpMethod.POST' resourcePath' agreement.ConvertToJson());" is 131.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,Suspend,The length of the statement  "            PayPalResource.ConfigureAndExecute(apiContext' HttpMethod.POST' resourcePath' agreementStateDescriptor.ConvertToJson());" is 120.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,ReActivate,The length of the statement  "            PayPalResource.ConfigureAndExecute(apiContext' HttpMethod.POST' resourcePath' agreementStateDescriptor.ConvertToJson());" is 120.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,Cancel,The length of the statement  "            PayPalResource.ConfigureAndExecute(apiContext' HttpMethod.POST' resourcePath' agreementStateDescriptor.ConvertToJson());" is 120.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,BillBalance,The length of the statement  "            PayPalResource.ConfigureAndExecute(apiContext' HttpMethod.POST' resourcePath' agreementStateDescriptor.ConvertToJson());" is 120.
Long Statement,PayPal.Api,Agreement,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Agreement.cs,ListTransactions,The length of the statement  "            var resourcePath = SDKUtil.FormatURIPath(pattern' new object[] { agreementId }) + queryParameters.ToUrlFormattedString();" is 121.
Long Statement,PayPal.Api,Authorization,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Authorization.cs,Reauthorize,The length of the statement  "            return PayPalResource.ConfigureAndExecute<Authorization>(apiContext' HttpMethod.POST' resourcePath' authorization.ConvertToJson());" is 131.
Long Statement,PayPal.Api,BankAccount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\BankAccount.cs,Create,The length of the statement  "            return PayPalResource.ConfigureAndExecute<BankAccount>(apiContext' HttpMethod.POST' resourcePath' bankAccount.ConvertToJson());" is 127.
Long Statement,PayPal.Api,BankAccount,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\BankAccount.cs,Update,The length of the statement  "            return PayPalResource.ConfigureAndExecute<BankAccount>(apiContext' HttpMethod.PATCH' resourcePath' patchRequest.ConvertToJson());" is 129.
Long Statement,PayPal.Api,Capture,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Capture.cs,Refund,The length of the statement  "            return PayPalResource.ConfigureAndExecute<DetailedRefund>(apiContext' HttpMethod.POST' resourcePath' refundRequest.ConvertToJson());" is 132.
Long Statement,PayPal.Api,CreditCard,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\CreditCard.cs,Create,The length of the statement  "            return PayPalResource.ConfigureAndExecute<CreditCard>(apiContext' HttpMethod.POST' resourcePath' creditCard.ConvertToJson());" is 125.
Long Statement,PayPal.Api,CreditCard,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\CreditCard.cs,Update,The length of the statement  "            return PayPalResource.ConfigureAndExecute<CreditCard>(apiContext' HttpMethod.PATCH' resourcePath' patchRequest.ConvertToJson());" is 128.
Long Statement,PayPal.Api,CreditCard,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\CreditCard.cs,Update,The length of the statement  "            return PayPalResource.ConfigureAndExecute<CreditCard>(apiContext' HttpMethod.PATCH' resourcePath' patchRequest.ConvertToJson());" is 128.
Long Statement,PayPal.Api,Invoice,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Invoice.cs,Search,The length of the statement  "            return PayPalResource.ConfigureAndExecute<InvoiceSearchResponse>(apiContext' HttpMethod.POST' resourcePath' search.ConvertToJson());" is 132.
Long Statement,PayPal.Api,Invoice,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Invoice.cs,Update,The length of the statement  "            var resourcePath = SDKUtil.FormatURIPath(pattern' new object[] { invoice.id }) + queryParameters.ToUrlFormattedString();" is 120.
Long Statement,PayPal.Api,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\OAuthTokenCredential.cs,GenerateOAuthToken,The length of the statement  "            var response = PayPalResource.ConfigureAndExecute<string>(apiContext' PayPalResource.HttpMethod.POST' OAuthTokenPath' payload' endpoint);" is 137.
Long Statement,PayPal.Api,Order,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Order.cs,Authorize,The length of the statement  "            return PayPalResource.ConfigureAndExecute<Authorization>(apiContext' HttpMethod.POST' resourcePath' order.ConvertToJson());" is 123.
Long Statement,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,The length of the statement  "                    var iso8851 = Encoding.GetEncoding("iso-8859-1"' new EncoderReplacementFallback(string.Empty)' new DecoderExceptionFallback());" is 127.
Long Statement,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,ConfigureAndExecute,The length of the statement  "                    var bytes = Encoding.Convert(Encoding.UTF8' iso8851' Encoding.UTF8.GetBytes(headersMap[BaseConstants.UserAgentHeader]));" is 120.
Long Statement,PayPal.Api,Payment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Payment.cs,Create,The length of the statement  "            var resource = PayPalResource.ConfigureAndExecute<Payment>(apiContext' HttpMethod.POST' resourcePath' payment.ConvertToJson());" is 127.
Long Statement,PayPal.Api,Payment,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Payment.cs,Execute,The length of the statement  "            return PayPalResource.ConfigureAndExecute<Payment>(apiContext' HttpMethod.POST' resourcePath' paymentExecution.ConvertToJson());" is 128.
Long Statement,PayPal.Api,Payout,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Payout.cs,Create,The length of the statement  "            return PayPalResource.ConfigureAndExecute<PayoutBatch>(apiContext' HttpMethod.POST' resourcePath' payout.ConvertToJson());" is 122.
Long Statement,PayPal.Api,Sale,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Sale.cs,Refund,The length of the statement  "            return PayPalResource.ConfigureAndExecute<DetailedRefund>(apiContext' HttpMethod.POST' resourcePath' refundRequest.ConvertToJson());" is 132.
Long Statement,PayPal.Api,InvoiceTemplate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\InvoiceTemplate.cs,Create,The length of the statement  "            return PayPalResource.ConfigureAndExecute<InvoiceTemplate>(apiContext' HttpMethod.POST' resourcePath' this.ConvertToJson());" is 124.
Long Statement,PayPal.Api,InvoiceTemplate,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\InvoiceTemplate.cs,Update,The length of the statement  "            return PayPalResource.ConfigureAndExecute<InvoiceTemplate>(apiContext' HttpMethod.PUT' resourcePath' this.ConvertToJson());" is 123.
Long Statement,PayPal.Api,VerifyWebhookSignature,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\VerifyWebhookSignature.cs,Post,The length of the statement  "            return PayPalResource.ConfigureAndExecute<VerifyWebhookSignatureResponse>(apiContext' HttpMethod.POST' resourcePath' this.ConvertToJson());" is 139.
Long Statement,PayPal.Api,WebProfile,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\WebProfile.cs,Create,The length of the statement  "            return PayPalResource.ConfigureAndExecute<CreateProfileResponse>(apiContext' HttpMethod.POST' resourcePath' webProfile.ConvertToJson());" is 136.
Long Statement,PayPal.Api,Webhook,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\Webhook.cs,Update,The length of the statement  "            return PayPalResource.ConfigureAndExecute<Webhook>(apiContext' HttpMethod.PATCH' resourcePath' patchRequest.ConvertToJson());" is 125.
Long Statement,PayPal.Api,WebhookEvent,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\WebhookEvent.cs,ValidateReceivedEvent,The length of the statement  "                    throw new PayPalException("Webhook ID needed for event validation was not found. Ensure the 'webhook.id' key is included in your application's config file or provide the webhook ID when you call this method.");" is 210.
Long Statement,PayPal.Api,WebhookEvent,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\WebhookEvent.cs,ValidateReceivedEvent,The length of the statement  "                var trustedX509Certificate = CertificateManager.Instance.GetTrustedCertificateFromFile(apiContext == null ? null : apiContext.Config);" is 134.
Long Statement,PayPal.Api,WebhookEvent,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\WebhookEvent.cs,ConvertAuthAlgorithmHeaderToHashAlgorithmName,The length of the statement  "            throw new AlgorithmNotSupportedException(string.Format("Unable to map {0} to a known hash algorithm."' authAlgorithmHeader));" is 125.
Long Statement,PayPal.Api,HttpConnection,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\HttpConnection.cs,Execute,The length of the statement  "                            rethrowEx = new HttpException(ex.Message' response' httpWebResponse.StatusCode' ex.Status' httpWebResponse.Headers' httpRequest);" is 129.
Long Statement,PayPal.Api,HttpConnection,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\HttpConnection.cs,Execute,The length of the statement  "            throw new PayPalException("Retried " + retriesConfigured + " times.... Exception in PayPal.HttpConnection.Execute(). Check log for more details.");" is 147.
Long Statement,PayPal.Api,ConnectionManager,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Manager\ConnectionManager.cs,GetConnection,The length of the statement  "                logger.Warn("SECURITY WARNING: TLSv1.2 is not supported on this system. Please update your .NET framework to a version that supports TLSv1.2.");" is 144.
Long Statement,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeForFuturePayments,The length of the statement  "            var pattern = "v1/oauth2/token?grant_type=authorization_code&response_type=token&redirect_uri=urn:ietf:wg:oauth:2.0:oob&code={0}";" is 130.
Long Statement,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the statement  "            string pattern = "v1/identity/openidconnect/tokenservice?grant_type={0}&refresh_token={1}&scope={2}&client_id={3}&client_secret={4}";" is 133.
Long Statement,PayPal.Api,Tokeninfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the statement  "            byte[] bytes = Encoding.UTF8.GetBytes(string.Format("{0}:{1}"' apiContext.Config[BaseConstants.ClientId]' apiContext.Config[BaseConstants.ClientSecret]));" is 154.
Long Statement,PayPal,PayPalException,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Exception\PayPalException.cs,LogMessage,The length of the statement  "            string errorMessage = string.IsNullOrEmpty(this.ExceptionMessagePrefix) ? message : string.Format("{0}: {1}"' this.ExceptionMessagePrefix' message);" is 148.
Long Statement,PayPal,CertificateManager,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Manager\CertificateManager.cs,GetCertificatesFromUrl,The length of the statement  "                var results = certData.Split(new string[] { "-----BEGIN CERTIFICATE-----"' "-----END CERTIFICATE-----" }' StringSplitOptions.RemoveEmptyEntries);" is 145.
Long Statement,PayPal,CertificateManager,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Manager\CertificateManager.cs,GetTrustedCertificateFromFile,The length of the statement  "                using (var reader = Assembly.GetExecutingAssembly().GetManifestResourceStream("PayPal.Resources.DigiCertSHA2ExtendedValidationServerCA.crt"))" is 141.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreLoggerManagerGetMethodGetLogger = log4netCoreLoggerManager.GetMethod("GetLogger"' new Type[] { typeof(Assembly)' typeof(Type) });" is 140.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreILoggerGetMethodLog = log4netCoreILogger.GetMethod("Log"' new Type[] { typeof(Type)' log4netCoreLevel' typeof(object)' typeof(System.Exception) });" is 158.
Long Statement,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,Reflect,The length of the statement  "                    log4netCoreILoggerGetMethodIsEnabledFor = log4netCoreILogger.GetMethod("IsEnabledFor"' new Type[] { log4netCoreLevel });" is 120.
Long Statement,PayPal.Api.OpenIdConnect,Userinfo,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\OpenIdConnect\Userinfo.cs,GetUserinfo,The length of the statement  "            return PayPalResource.ConfigureAndExecute<Userinfo>(apiContext' HttpMethod.GET' resourcePath' setAuthorizationHeader: false);" is 125.
Long Statement,PayPal.Util,QueryParameters,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\QueryParameters.cs,ToUrlFormattedString,The length of the statement  "                    parameters + (string.IsNullOrEmpty(item.Value) ? "" : ((string.IsNullOrEmpty(parameters) ? "?" : "&") + string.Format("{0}={1}"' item.Key' HttpUtility.UrlEncode(item.Value))))" is 175.
Long Statement,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,FormatURIPath,The length of the statement  "                    stringBuilder.Append(HttpUtility.UrlEncode(entry.Key' Encoding.UTF8)).Append("=").Append(HttpUtility.UrlEncode(entry.Value' Encoding.UTF8)).Append("&");" is 152.
Long Statement,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The length of the statement  "                using (var ndpKey = RegistryKey.OpenRemoteBaseKey(RegistryHive.LocalMachine' "").OpenSubKey(@"SOFTWARE\Microsoft\NET Framework Setup\NDP\"))" is 140.
Complex Conditional,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Log\Log4netLogger.cs,Reflect,The conditional expression  "log4netCoreLoggerManagerGetMethodGetLogger == null ||                         log4netCoreILoggerGetMethodIsEnabledFor == null ||                         log4netCoreILogger == null ||                         log4netCoreLevel == null ||                         log4netCoreILoggerGetMethodLog == null"  is complex.
Virtual Method Call from Constructor,PayPal,PayPalException,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Exception\PayPalException.cs,PayPalException,The constructor "PayPalException" calls a virtual method "LogDefaultMessage".
Empty Catch Block,PayPal,HttpException,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Exception\HttpException.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The method has an empty catch block.
Magic Number,PayPal.Api,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\OAuthTokenCredential.cs,OAuthTokenCredential,The following statement contains a magic number: this.AccessTokenExpirationSafetyGapInSeconds = 120;
Magic Number,PayPal.Api,ConnectionManager,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Manager\ConnectionManager.cs,GetConnection,The following statement contains a magic number: proxyDetails.Length == 2
Magic Number,PayPal.Util,Crc32,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\Crc32.cs,ComputeChecksum,The following statement contains a magic number: crc = (table[((crc) ^ (bytes[i])) & 0xff] ^ ((crc) >> 8));
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,RemoveNullsFromQueryString,The following statement contains a magic number: valueSplit.Length == 2
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,RemoveNullsFromQueryString,The following statement contains a magic number: parts.Length == 2
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,SplitParameters,The following statement contains a magic number: query.Length == 2 && query[1].Contains("={")
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,GetAssemblyVersionForType,The following statement contains a magic number: return type.Assembly.GetName().Version.ToString(3);
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,IsNet45OrLaterDetected,The following statement contains a magic number: return highestNetVersion != null && highestNetVersion >= new Version(4' 5' 0' 0);
Magic Number,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Util\SDKUtil.cs,IsNet45OrLaterDetected,The following statement contains a magic number: return highestNetVersion != null && highestNetVersion >= new Version(4' 5' 0' 0);
Missing Default,PayPal.Api,PayPalResource,C:\research\architectureSmells\repos\PayPal_PayPal-NET-SDK\Source\SDK\Api\PayPalResource.cs,GetEndpoint,The following switch statement is missing a default case: switch (config[BaseConstants.ApplicationModeConfig])                 {                     case BaseConstants.LiveMode:                         endpoint = BaseConstants.RESTLiveEndpoint;                         break;                     case BaseConstants.SandboxMode:                         endpoint = BaseConstants.RESTSandboxEndpoint;                         break;                     case BaseConstants.SecurityTestSandboxMode:                         endpoint = BaseConstants.RESTSecurityTestSandoxEndpoint;                         break;                 }
