Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,debugStartWithoutDebuggingEvents_BeforeExecute,The method has 5 parameters.
Long Identifier,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,ListenForRequests,The length of the parameter handleMessageFromQtAppWrapperDelegate is 37.
Long Identifier,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,DocumentSaved,The length of the parameter hasDifferentMocFilesPerPlatform is 31.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommandBar,The length of the statement  "			qtPopup = menuCmdBar.Controls.Add (MsoControlType.msoControlPopup' System.Type.Missing' System.Type.Missing' targetIndex' true) as CommandBarPopup; " is 147.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerPrjCommandBar,The length of the statement  "			prjPopup = cmdProjectContext.Controls.Add (MsoControlType.msoControlPopup' System.Type.Missing' System.Type.Missing' cmdProjectContext.Controls.Count - 2' true) as CommandBarPopup; " is 180.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerSlnCommandBar,The length of the statement  "			slnPopup = cmdSolutionContext.Controls.Add (MsoControlType.msoControlPopup' System.Type.Missing' System.Type.Missing' cmdSolutionContext.Controls.Count - 2' true) as CommandBarPopup; " is 182.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.LaunchDesigner' SR.GetString ("LaunchDesignerButtonText")' SR.GetString ("LaunchDesignerToolTip")' false' Res.DesignerBitmapID' ref contextGUIDS' disableFlags); " is 216.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.LaunchLinguist' SR.GetString ("LaunchLinguistButtonText")' SR.GetString ("LaunchLinguistToolTip")' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 216.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.LaunchAssistant' SR.GetString ("LaunchAssistantButtonText")' SR.GetString ("LaunchAssistantToolTip")' false' Res.AssistantBitmapID' ref contextGUIDS' disableFlags); " is 220.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ImportProFile' SR.GetString ("ImportProFileButtonText")' SR.GetString ("ImportProFileToolTip")' false' Res.ImportProFileBitmapID' ref contextGUIDS' disableFlags); " is 218.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ImportPriFile' SR.GetString ("ImportPriFileButtonText")' SR.GetString ("ImportPriFileToolTip")' false' Res.ImportPriFileBitmapID' ref contextGUIDS' disableFlags); " is 218.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ExportPriFile' SR.GetString ("ExportPriFileButtonText")' SR.GetString ("ExportPriFileToolTip")' false' Res.ExportPriFileBitmapID' ref contextGUIDS' disableFlags); " is 218.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ExportProFile' SR.GetString ("ExportProFileButtonText")' SR.GetString ("ExportProFileToolTip")' false' Res.ExportProFileBitmapID' ref contextGUIDS' disableFlags); " is 218.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.CreateNewTranslationFile' SR.GetString ("CreateNewTranslationFileButtonText")' SR.GetString ("CreateNewTranslationFileToolTip")' false' Res.CreateNewTranslationFileBitmapID' ref contextGUIDS' disableFlags); " is 262.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.lupdateProject' SR.GetString ("lupdateProjectButtonText")' null' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 182.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.lreleaseProject' SR.GetString ("lreleaseProjectButtonText")' null' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 184.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.lupdateSolution' SR.GetString ("lupdateSolutionButtonText")' null' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 184.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.lreleaseSolution' SR.GetString ("lreleaseSolutionButtonText")' null' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 186.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ConvertToQt' SR.GetString ("ConvertToQtButtonText")' SR.GetString ("ConvertToQtToolTip")' false' Res.ProjectQtSettingsBitmapID' ref contextGUIDS' disableFlags); " is 216.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ConvertToQMake' SR.GetString ("ConvertToQMakeButtonText")' SR.GetString ("ConvertToQMakeToolTip")' false' Res.ProjectQtSettingsBitmapID' ref contextGUIDS' disableFlags); " is 225.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ProjectQtSettings' SR.GetString ("ProjectQtSettingsButtonText")' SR.GetString ("ProjectQtSettingsToolTip")' false' Res.ProjectQtSettingsBitmapID' ref contextGUIDS' disableFlags); " is 234.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ChangeProjectQtVersion' SR.GetString ("ChangeProjectQtVersionButtonText")' null' false' Res.ChangeProjectQtVersionBitmapID' ref contextGUIDS' disableFlags); " is 212.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.VSQtOptions' SR.GetString ("VSQtOptionsButtonText")' SR.GetString ("VSQtOptionsToolTip")' false' Res.VSQtOptionsBitmapID' ref contextGUIDS' disableFlags); " is 210.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' Res.ChangeSolutionQtVersion' SR.GetString ("ChangeSolutionQtVersionButtonText")' SR.GetString ("ChangeSolutionQtVersionToolTip")' false' Res.QtBitmapID' ref contextGUIDS' disableFlags); " is 237.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' "lupdate"' "lupdate"' "lupdate"' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 146.
Long Statement,Qt4VSAddin,AddinInit,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddinInit.cs,registerCommands,The length of the statement  "		cmd = cmds.AddNamedCommand (Connect._addInInstance' "lrelease"' "lrelease"' "lrelease"' false' Res.LinguistBitmapID' ref contextGUIDS' disableFlags); " is 149.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.nameBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.pathBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,InitializeComponent,The length of the statement  "	this.browseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,okButton_Click,The length of the statement  "			MessageBox.Show (SR.GetString ("AddQtVersionDialog_PlatformNotFoundError"' platformName)' null' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 173.
Long Statement,Qt4VSAddin,AddQtVersionDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddQtVersionDialog.cs,okButton_Click,The length of the statement  "		MessageBox.Show (SR.GetString ("AddQtVersionDialog_IncorrectMakefileGenerator"' makefileGenerator)' null' MessageBoxButtons.OK' MessageBoxIcon.Error' MessageBoxDefaultButton.Button1); " is 183.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.langLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.langComboBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Qt4VSAddin,AddTranslationDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,InitializeComponent,The length of the statement  "	this.fileTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,Qt4VSAddin,TranslationItem,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddTranslationDialog.cs,GetTranslationItems,The length of the statement  "	CultureInfo[] cultures = CultureInfo.GetCultures (CultureTypes.SpecificCultures & ~CultureTypes.UserCustomCulture & ~CultureTypes.ReplacementCultures); " is 151.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,OnConnection,The length of the statement  "	if ((ext_ConnectMode.ext_cm_AfterStartup == connectMode) || (ext_ConnectMode.ext_cm_Startup == connectMode) || (ext_ConnectMode.ext_cm_CommandLine == connectMode)) { " is 165.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,QueryStatus,The length of the statement  "			if ((commandName == Res.LaunchDesignerFullCommand) || (commandName == Res.LaunchLinguistFullCommand) || (commandName == Res.LaunchAssistantFullCommand) || (commandName == Res.VSQtOptionsFullCommand) || (commandName == Res.ImportProFileFullCommand)) { " is 250.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,QueryStatus,The length of the statement  "			else if ((commandName == Res.ImportPriFileFullCommand) || (commandName == Res.ExportPriFileFullCommand) || (commandName == Res.ExportProFileFullCommand) || (commandName == Res.CreateNewTranslationFileFullCommand) || (commandName == Res.lupdateProjectFullCommand) || (commandName == Res.lreleaseProjectFullCommand)) { " is 316.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,QueryStatus,The length of the statement  "			else if ((commandName == Res.ChangeSolutionQtVersionFullCommand) || (commandName == Res.lupdateSolutionFullCommand) || (commandName == Res.lreleaseSolutionFullCommand)) { " is 170.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,QueryStatus,The length of the statement  "			else if (commandName == Res.CommandBarName + ".Connect.lupdate" || commandName == Res.CommandBarName + ".Connect.lrelease") { " is 125.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,Exec,The length of the statement  "				Translation.RunlUpdate (HelperFunctions.GetSelectedFiles (_applicationObject)' HelperFunctions.GetSelectedQtProject (_applicationObject)); " is 138.
Long Statement,Qt4VSAddin,Connect,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Connect.cs,Exec,The length of the statement  "				if (MessageBox.Show (SR.GetString ("ConvertConfirmation")' SR.GetString ("ConvertTitle")' MessageBoxButtons.YesNo) == DialogResult.Yes) { " is 137.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,getQtApplicationProcess,The length of the statement  "	if (!File.Exists (process.StartInfo.FileName) && HelperFunctions.GetSelectedQtProject (Connect._applicationObject) != null) { " is 125.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadDesigner,The length of the statement  "	QtVersionManager vm = QtVersionManager.The (HelperFunctions.GetSolutionPlaformName (Connect._applicationObject.Solution)); " is 122.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadDesigner,The length of the statement  "		MessageBox.Show (SR.GetString ("QtAppNotFoundErrorMessage"' "Qt Designer")' SR.GetString ("QtAppNotFoundErrorTitle"' "Designer")); " is 130.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadLinguist,The length of the statement  "	QtVersionManager vm = QtVersionManager.The (HelperFunctions.GetSolutionPlaformName (Connect._applicationObject.Solution)); " is 122.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadLinguist,The length of the statement  "		MessageBox.Show (SR.GetString ("QtAppNotFoundErrorMessage"' "Qt Linguist")' SR.GetString ("QtAppNotFoundErrorTitle"' "Linguist")); " is 130.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadAssistant,The length of the statement  "	QtVersionManager vm = QtVersionManager.The (HelperFunctions.GetSolutionPlaformName (Connect._applicationObject.Solution)); " is 122.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadAssistant,The length of the statement  "		MessageBox.Show (SR.GetString ("QtAppNotFoundErrorMessage"' "Qt Assistant")' SR.GetString ("QtAppNotFoundErrorTitle"' "Assistant")); " is 132.
Long Statement,Qt4VSAddin,ExtLoader,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ExtLoader.cs,loadQrcEditor,The length of the statement  "		MessageBox.Show (SR.GetString ("QrcEditorNotFoundErrorMessage")' SR.GetString ("QtAppNotFoundErrorTitle"' "QrcEditor")); " is 120.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,CheckoutFileIfNeeded,The length of the statement  "		DialogResult dr = MessageBox.Show (SR.GetString ("QuestionSCCCheckoutOnOpen"' shortFileName)' Resources.msgBoxCaption' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1); " is 208.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,ListenForRequests,The length of the statement  "	handleMessageFromQtAppWrapperDelegate = new SimpleThreadMessenger.HandleMessageFromQtAppWrapperDelegate (simpleThreadMessenger.HandleMessageFromQtAppWrapper); " is 158.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,The length of the statement  "		buildEvents.OnBuildProjConfigBegin -= new _dispBuildEvents_OnBuildProjConfigBeginEventHandler (this.OnBuildProjConfigBegin); " is 124.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,The length of the statement  "		projectItemsEvents.ItemRemoved -= new _dispProjectItemsEvents_ItemRemovedEventHandler (this.ProjectItemsEvents_ItemRemoved); " is 124.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,The length of the statement  "		projectItemsEvents.ItemRenamed -= new _dispProjectItemsEvents_ItemRenamedEventHandler (this.ProjectItemsEvents_ItemRenamed); " is 124.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,The length of the statement  "		debugStartWithoutDebuggingEvents.BeforeExecute -= new _dispCommandEvents_BeforeExecuteEventHandler (debugStartWithoutDebuggingEvents_BeforeExecute); " is 148.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,Disconnect,The length of the statement  "		vcProjectEngineEvents.ItemPropertyChange -= new _dispVCProjectEngineEvents_ItemPropertyChangeEventHandler (OnVCProjectEngineItemPropertyChange); " is 144.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,OnBuildProjConfigBegin,The length of the statement  "	if (currentBuildAction != vsBuildAction.vsBuildActionBuild && currentBuildAction != vsBuildAction.vsBuildActionRebuildAll) { " is 124.
Long Statement,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,DocumentSaved,The length of the statement  "								if (fileInFilter.RelativePath.ToLower ().Contains (vcConfig.ConfigurationName.ToLower ()) && fileInFilter.RelativePath.ToLower ().Contains (platform.Name.ToLower ())) " is 166.
