Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Qt4VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,FormChangeQtVersion,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormChangeQtVersion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormChangeQtVersion' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect
Cyclically-dependent Modularization,Qt4VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,FormVSQtSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\FormVSQtSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormVSQtSettings' Connect' ExtLoader' Connect' SR
Cyclically-dependent Modularization,Qt4VSAddin,QMakeWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QMakeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeWrapper' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,QMakeWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QMakeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeWrapper' ExtLoader' Connect' ExtLoader' Connect
Cyclically-dependent Modularization,Qt4VSAddin,SR,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\ResClass.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SR' Connect
Broken Modularization,Qt4VSAddin,Res,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\Resource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CommandBarName' DesignerBitmapID' LaunchDesignerFullCommand' LinguistBitmapID' LaunchLinguistFullCommand' AssistantBitmapID' LaunchAssistantFullCommand' ImportProFileBitmapID' ImportProFileFullCommand' ImportPriFileBitmapID' ImportPriFileFullCommand' ExportProFileBitmapID' ExportProFileFullCommand' ExportPriFileBitmapID' ExportPriFileFullCommand' QtBitmapID' ChangeSolutionQtVersionFullCommand' AddRemoveModulesBitmapID' AddRemoveModulesFullCommand' ProjectQtSettingsBitmapID' ProjectQtSettingsFullCommand' ChangeProjectQtVersionBitmapID' ChangeProjectQtVersionFullCommand' VSQtOptionsBitmapID' VSQtOptionsFullCommand' CreateNewTranslationFileBitmapID' CreateNewTranslationFileFullCommand' lupdateProjectFullCommand' lreleaseProjectFullCommand' lupdateSolutionFullCommand' lreleaseSolutionFullCommand' ConvertToQtFullCommand' ConvertToQMakeFullCommand
Insufficient Modularization,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 160
Cyclically-dependent Modularization,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect
Cyclically-dependent Modularization,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect' ExtLoader
Cyclically-dependent Modularization,Qt4VSAddin,AddInEventHandler,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\AddInEventHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddInEventHandler' Connect' SR' ExtLoader' Connect
Broken Hierarchy,Qt4VSAddin,Qt4DefaultEditors,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtDefaultEditorsHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEditorsBase
Broken Hierarchy,Qt4VSAddin,Qt5DefaultEditors,C:\repos\JackyDing_Qt4VSAddin\src\Qt4VSAddin\QtDefaultEditorsHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultEditorsBase
