Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: if (!listener.Pending ()) {  	Thread.Sleep (250);  	continue;  }  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,ListenForClients,The following statement contains a magic number: Thread.Sleep (250);  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,WatchAddinConnection,The following statement contains a magic number: try {  	NetworkStream stream = client.GetStream ();  	try {  		byte[] buffer = new byte[1024];  		stream.Read (buffer' 0' buffer.Length);  	}  	catch (System.IO.IOException e) {  		Debug.WriteLine (e.ToString ());  	}  	lock (clientList)  		clientList.Remove (client);  	client.Close ();  	stream.Close ();  	if (clientList.Count == 0)  		Shutdown ();  }  catch (Exception e) {  	Debug.WriteLine (e.ToString ());  }  
Magic Number,Qt4AppWrapper,EditorServer,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\EditorServer.cs,WatchAddinConnection,The following statement contains a magic number: try {  	byte[] buffer = new byte[1024];  	stream.Read (buffer' 0' buffer.Length);  }  catch (System.IO.IOException e) {  	Debug.WriteLine (e.ToString ());  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length >= 1) {  		string fileName = args [0];  		if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  			EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  		}  		else {  			EditorServer.SendFileNameToServer (fileName);  		}  	}  	else {  		EditorServer server = new EditorServer ();  	}  }  catch (Exception e) {  	MessageBox.Show (e.ToString ()' "Exception in QtAppWrapper"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: try {  	if (args.Length >= 1) {  		string fileName = args [0];  		if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  			EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  		}  		else {  			EditorServer.SendFileNameToServer (fileName);  		}  	}  	else {  		EditorServer server = new EditorServer ();  	}  }  catch (Exception e) {  	MessageBox.Show (e.ToString ()' "Exception in QtAppWrapper"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 1) {  	string fileName = args [0];  	if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  		EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  	}  	else {  		EditorServer.SendFileNameToServer (fileName);  	}  }  else {  	EditorServer server = new EditorServer ();  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 1) {  	string fileName = args [0];  	if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  		EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  	}  	else {  		EditorServer.SendFileNameToServer (fileName);  	}  }  else {  	EditorServer server = new EditorServer ();  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  	EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  }  else {  	EditorServer.SendFileNameToServer (fileName);  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: if (args.Length >= 2 && args [1].StartsWith ("-pid ")) {  	EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  }  else {  	EditorServer.SendFileNameToServer (fileName);  }  
Magic Number,Qt4AppWrapper,Program,C:\repos\JackyDing_Qt4VSAddin\tools\qt4appwrapper\Program.cs,Main,The following statement contains a magic number: EditorServer.SendFileNameToServer (fileName' args [1].Substring (5));  
