Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Digia.Qt4ProjectLib,InfoDialog,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeProcess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InfoDialog[202' 221]' InfoDialog[328' 347]
Imperative Abstraction,Digia.Qt4ProjectLib,QMake,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeProcess.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RunQMake
Duplicate Abstraction,Digia.Qt4ProjectLib,QtVersionManager,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVersionManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: QtVersionManager[561' 595]' QtVersionManager[604' 638]
Unutilized Abstraction,Digia.Qt4ProjectLib,SRDescriptionAttribute,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Digia.Qt4ProjectLib,SRCategoryAttribute,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ResClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Digia.Qt4ProjectLib,VersionInformation,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\VersionInformation.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Deficient Encapsulation,Digia.Qt4ProjectLib,QtModuleInfo,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtModules.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Defines' LibraryPrefix' HasDLL' AdditionalLibraries' AdditionalLibrariesWinCE' IncludePath' proVarQT' proVarCONFIG' dependentModules
Deficient Encapsulation,Digia.Qt4ProjectLib,Resources,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\Resources.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msgBoxCaption
Deficient Encapsulation,Digia.Qt4ProjectLib,Resources,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\Resources.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: msgBoxCaption
Deficient Encapsulation,Digia.Qt4ProjectLib,VersionInformation,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\VersionInformation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: qtDir' qtMajor' qtMinor' qtPatch' qt4Version
Insufficient Modularization,Digia.Qt4ProjectLib,CompilerToolWrapper,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\CompilerToolWrapper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,Digia.Qt4ProjectLib,ProjectExporter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\ProjectExporter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 170
Broken Modularization,Digia.Qt4ProjectLib,FakeFilter,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UniqueIdentifier' Name' Filter' ParseFiles' SCCFiles' uniqueIdentifier' name' filter' parseFiles' sccFiles
Broken Modularization,Digia.Qt4ProjectLib,TemplateType,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperClasses.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ProjectType' Application' DynamicLibrary' StaticLibrary' GUISystem' ConsoleSystem' Qt3Project' PluginProject' WinCEProject
Insufficient Modularization,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 75 public methods
Insufficient Modularization,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 83 methods
Insufficient Modularization,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 329
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' QtProject
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,HelperFunctions,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\HelperFunctions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HelperFunctions' QtVSIPSettings' QtProject
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,QMakeConf,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeConf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeConf' VersionInformation
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,QMakeConf,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeConf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeConf' VersionInformation' QMakeQuery
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,QMakeQuery,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeProcess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QMakeQuery' QMakeConf' VersionInformation' QMakeConf' VersionInformation
Insufficient Modularization,Digia.Qt4ProjectLib,QtProject,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtProject.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtProject,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtProject.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 122 methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtProject,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtProject.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 612
Hub-like Modularization,Digia.Qt4ProjectLib,QtProject,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtProject.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Qt4ProjectEngine' Qt4ProjectEngine' Qt4ProjectEngine' ProjectExporter' HelperFunctions' ProjectImporter' Connect' FormProjectQtSettings' ProjectQtSettings' AddInEventHandler' Translation' Connect' FormProjectQtSettings' ProjectQtSettings' AddInEventHandler' Translation' Connect' FormProjectQtSettings' ProjectQtSettings' AddInEventHandler' Translation  Outgoing dependencies: MocCmdChecker' SR' Qt4VSException' QtVSIPSettings' HelperFunctions' Resources' CompilerToolWrapper' BuildConfig' QtVersionManager' VersionInformation' QtModuleInfo' LinkerToolWrapper' QtModules' QtModule' TemplateType' Messages' ProjectMacros' Filters' CxxStreamReader' RccOptions' QrcParser' QrcPrefix' QrcItem' FakeFilter' SimpleSet
Insufficient Modularization,Digia.Qt4ProjectLib,QtVersionManager,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVersionManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtVersionManager,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVersionManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtVersionManager,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVersionManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,Digia.Qt4ProjectLib,QtVSIPSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVSIPSettings.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtVSIPSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVSIPSettings.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Digia.Qt4ProjectLib,QtVSIPSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVSIPSettings.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Digia.Qt4ProjectLib,QtVSIPSettings,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QtVSIPSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QtVSIPSettings' QtProject' HelperFunctions' QtProject' HelperFunctions
Broken Modularization,Digia.Qt4ProjectLib,Resources,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\Resources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' exportProHeader' exportSolutionHeader' exportPriHeader' ec_Template' ec_Translations' ec_rcFile' ec_Target' ec_DestDir' ec_Qt' ec_Config' ec_IncludePath' ec_Libs' ec_PrecompiledHeader' ec_DependPath' ec_Include' ec_Resources' ec_ObjDir' ec_MocDir' ec_UiDir' ec_RccDir' ec_Defines' qtProjectKeyword' qtSheetKeyword' uic4Command' moc4Command' rcc4Command' lupdateCommand' lreleaseCommand' resourceDir' generatedFilesDir' msgBoxCaption' mocDirKeyword' mocOptionsKeyword' uicDirKeyword' rccDirKeyword' lupdateKeyword' lupdateOptionsKeyword' lreleaseOptionsKeyword' askBeforeCheckoutFileKeyword' disableCheckoutFilesKeyword' disableAutoMocStepsUpdateKeyword' designerOptionsKeyword' linguistOptionsKeyword' assistantOptionsKeyword' registryRootPath' registryPackagePath' registryVersionKey' registryVersionPath
Broken Hierarchy,Digia.Qt4ProjectLib,QMakeQuery,C:\repos\JackyDing_Qt4VSAddin\src\Qt4ProjectLib\QMakeProcess.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QMake
