Implementation smell,Namespace,Class,File,Method,Description
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(""' records[5][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(""' records[5][1]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual(""' records[6][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual("True"' records[7][0]);
Magic Number,QuantityTypes.Csv.Tests,CsvParserTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvParserTests.cs,Parse,The following statement contains a magic number: Assert.AreEqual("False"' records[7][1]);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,Load_Test1_ToList,The following statement contains a magic number: Assert.AreEqual(2' items.Count);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,Load_Test1_ToList,The following statement contains a magic number: Assert.AreEqual(-3' items[0].Number);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,Load_Test1_ToList,The following statement contains a magic number: Assert.AreEqual(42.195 * Length.Kilometre' items[1].Length);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,LoadQuantities_Test2_ToList,The following statement contains a magic number: Assert.AreEqual(2' items.Count);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,LoadQuantities_Test2_ToList,The following statement contains a magic number: Assert.AreEqual(100' items[1].Value);
Magic Number,QuantityTypes.Csv.Tests,CsvTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvTests.cs,SaveQuantities_FromList_Test2,The following statement contains a magic number: var items = new List<Length> { 0 * Length.Metre' 100 * Length.Metre };
Magic Number,QuantityTypes.Csv.Tests,CsvWriterTests,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes.Csv.Tests\CsvWriterTests.cs,WriteCsvLine,The following statement contains a magic number: w.WriteCsvLine(culture' "a b c"' 3.14);
