Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,QuantityTypes,ElectricResistance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricResistance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricResistance' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,ElectricVoltage,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricVoltage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricVoltage' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,Energy,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Energy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Energy' QuantityTypes.Power
Cyclically-dependent Modularization,QuantityTypes,Force,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Force.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Force' QuantityTypes.Pressure
Cyclically-dependent Modularization,QuantityTypes,Fraction,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Fraction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Fraction' QuantityTypes.MassConcentrationInWater
Cyclically-dependent Modularization,QuantityTypes,Frequency,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Frequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Frequency' QuantityTypes.Time
Cyclically-dependent Modularization,QuantityTypes,Illuminance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Illuminance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Illuminance' QuantityTypes.LuminousFlux
Cyclically-dependent Modularization,QuantityTypes,LuminousIntensity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LuminousIntensity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.LuminousIntensity' QuantityTypes.Illuminance
Cyclically-dependent Modularization,QuantityTypes,MassMomentOfInertia,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassMomentOfInertia.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.MassMomentOfInertia' QuantityTypes.Mass
Cyclically-dependent Modularization,QuantityTypes,Power,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Power.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Power' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,TemperatureDifference,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TemperatureDifference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.TemperatureDifference' QuantityTypes.TemperatureRateOfChange
Cyclically-dependent Modularization,QuantityTypes,Time,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Time' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,Torque,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Torque.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Torque' QuantityTypes.Energy
Cyclically-dependent Modularization,QuantityTypes,TypographicLength,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\TypographicLength.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.TypographicLength' QuantityTypes.TypographicResolution
Cyclically-dependent Modularization,QuantityTypes,Velocity,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Velocity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Velocity' QuantityTypes.Acceleration
Cyclically-dependent Modularization,QuantityTypes,Volume,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Volume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Volume' QuantityTypes.Area
Cyclically-dependent Modularization,QuantityTypes,VolumetricWaterContent,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\VolumetricWaterContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.VolumetricWaterContent' QuantityTypes.Fraction
Cyclically-dependent Modularization,QuantityTypes,Acceleration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Acceleration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Acceleration' QuantityTypes.Mass' QuantityTypes.Length
Cyclically-dependent Modularization,QuantityTypes,Acceleration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Acceleration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Acceleration' QuantityTypes.Length' QuantityTypes.Area
Cyclically-dependent Modularization,QuantityTypes,Area,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Area.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Area' QuantityTypes.Mass' QuantityTypes.Length
Cyclically-dependent Modularization,QuantityTypes,Capacitance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Capacitance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Capacitance' QuantityTypes.ElectricCharge' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,Density,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Density.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Density' QuantityTypes.Volume' QuantityTypes.Mass
Cyclically-dependent Modularization,QuantityTypes,ElectricCharge,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCharge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricCharge' QuantityTypes.Time' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,ElectricCurrent,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCurrent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricCurrent' QuantityTypes.ElectricVoltage' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,ElectricResistance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricResistance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricResistance' QuantityTypes.ElectricVoltage' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,ElectricResistance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricResistance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricResistance' QuantityTypes.ElectricCurrent' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,Energy,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Energy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Energy' QuantityTypes.Power' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,Force,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Force.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Force' QuantityTypes.Mass' QuantityTypes.Length
Cyclically-dependent Modularization,QuantityTypes,Frequency,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Frequency.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Frequency' QuantityTypes.Time' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,Length,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Length.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Length' QuantityTypes.Velocity' QuantityTypes.Acceleration
Cyclically-dependent Modularization,QuantityTypes,LuminousFlux,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\LuminousFlux.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.LuminousFlux' QuantityTypes.Illuminance' QuantityTypes.LuminousIntensity
Cyclically-dependent Modularization,QuantityTypes,MassConcentration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassConcentration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.MassConcentration' QuantityTypes.Density' QuantityTypes.Mass
Cyclically-dependent Modularization,QuantityTypes,MassConcentrationInWater,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\MassConcentrationInWater.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.MassConcentrationInWater' QuantityTypes.Fraction' QuantityTypes.VolumetricWaterContent
Cyclically-dependent Modularization,QuantityTypes,Power,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Power.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Power' QuantityTypes.ElectricVoltage' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,Power,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Power.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Power' QuantityTypes.ElectricCurrent' QuantityTypes.ElectricCharge
Cyclically-dependent Modularization,QuantityTypes,Pressure,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Pressure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Pressure' QuantityTypes.Force' QuantityTypes.Torque
Cyclically-dependent Modularization,QuantityTypes,Time,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Time.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Time' QuantityTypes.ElectricCharge' QuantityTypes.Capacitance
Cyclically-dependent Modularization,QuantityTypes,Torque,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Torque.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Torque' QuantityTypes.Energy' QuantityTypes.Power
Cyclically-dependent Modularization,QuantityTypes,Volume,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Volume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Volume' QuantityTypes.Length' QuantityTypes.Area
Cyclically-dependent Modularization,QuantityTypes,Acceleration,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Acceleration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Acceleration' QuantityTypes.Mass' QuantityTypes.Length' QuantityTypes.Area
Cyclically-dependent Modularization,QuantityTypes,Capacitance,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Capacitance.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Capacitance' QuantityTypes.ElectricCharge' QuantityTypes.Time' QuantityTypes.ElectricCurrent
Cyclically-dependent Modularization,QuantityTypes,Density,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Density.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Density' QuantityTypes.Volume' QuantityTypes.Area' QuantityTypes.Mass
Cyclically-dependent Modularization,QuantityTypes,Density,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\Density.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.Density' QuantityTypes.Mass' QuantityTypes.Length' QuantityTypes.Acceleration
Cyclically-dependent Modularization,QuantityTypes,ElectricCharge,C:\research\architectureSmells\repos\objorke_QuantityTypes\Source\QuantityTypes\Operators\ElectricCharge.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: QuantityTypes.ElectricCharge' QuantityTypes.ElectricCurrent' QuantityTypes.ElectricVoltage' QuantityTypes.Capacitance
