Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            // Note: You must set the currencyID attribute to one of the three-character currency codes for any of the supported PayPal currencies. " is 135.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) An informational note about this settlement that is displayed to the buyer in email and in their transaction history. " is 131.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) Your invoice number or other identification number that is displayed to you and to the buyer in their transaction history. The value is recorded only if the authorization you are capturing is an Express Checkout order authorization. " is 246.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            //If you provide a value in this field' the full descriptor displayed on the buyer's statement has the following format: " is 120.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            //The soft descriptor does not include the phone number' which can be toggled between your customer service number and PayPal's Customer Service number. " is 152.
Long Statement,PayPalAPISample.APICalls,DoCapture,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoCapture.aspx.cs,Submit_Click,The length of the statement  "            //The maximum length of the soft descriptor is 22 characters. Of this' the PayPal prefix uses either 4 or 8 characters of the data format. Thus' the maximum length of the soft descriptor information that you can pass in this field is: " is 234.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) Type of credit card. For UK' only Maestro' MasterCard' Discover' and Visa are allowable. For Canada' only MasterCard and Visa are allowable and Interac debit cards are not supported. It is one of the following values: " is 231.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // Note: If the credit card type is Maestro' you must set currencyId to GBP. In addition' you must specify either StartMonth and StartYear or IssueNumber. " is 154.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // Card Verification Value' version 2. Your Merchant Account settings determine whether this field is required. To comply with credit card processing regulations' you must not store this value after a transaction has been completed. " is 232.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // Character length and limitations: For Visa' MasterCard' and Discover' the value is exactly 3 digits. For American Express' the value is exactly 4 digits. " is 156.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) Your URL for receiving Instant Payment Notification (IPN) about this transaction. If you do not specify this value in the request' the notification URL from your Merchant Profile is used' if one exists. " is 216.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // Important: The notify URL applies only to DoExpressCheckoutPayment. This value is ignored when set in SetExpressCheckout or GetExpressCheckoutDetails. " is 153.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // (Required) The total cost of the transaction to the buyer. If shipping cost and tax charges are known' include them in this value. If not' this value should be the current subtotal of the order. If the transaction includes one or more one-time purchases' this field must be equal to the sum of the purchases. This field must be set to a value greater than 0. " is 361.
Long Statement,PayPalAPISample.APICalls,DoDirectPayment,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoDirectPayment.aspx.cs,Submit_Click,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,Submit_Click,The length of the statement  "            // (Required) The timestamped token value that was returned in the SetExpressCheckout response and passed in the GetExpressCheckoutDetails request. " is 147.
Long Statement,PayPalAPISample.APICalls,DoExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,Submit_Click,The length of the statement  "            // Note: You cannot set this value to Sale in the SetExpressCheckout request and then change this value to Authorization in the DoExpressCheckoutPayment request. " is 161.
Long Statement,PayPalAPISample.APICalls,DoExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,setKeyResponseObjects,The length of the statement  "                responseParams.Add("Transaction Id"' doECResponse.DoExpressCheckoutPaymentResponseDetails.PaymentInfo[0].TransactionID); " is 120.
Long Statement,PayPalAPISample.APICalls,DoExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,setKeyResponseObjects,The length of the statement  "                responseParams.Add("Payment status"' doECResponse.DoExpressCheckoutPaymentResponseDetails.PaymentInfo[0].PaymentStatus.ToString()); " is 131.
Long Statement,PayPalAPISample.APICalls,DoExpressCheckout,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoExpressCheckoutPayment.aspx.cs,setKeyResponseObjects,The length of the statement  "                    responseParams.Add("Pending reason"' doECResponse.DoExpressCheckoutPaymentResponseDetails.PaymentInfo[0].PendingReason.ToString()); " is 131.
Long Statement,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,Submit_Click,The length of the statement  "            // Character length and limitations: Must not exceed $10'000 USD in any currency. No currency symbol. Must have 2 decimal places' decimal separator must be a period (.)' and the optional thousands separator must be a comma ('). " is 227.
Long Statement,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) Type of credit card. For UK' only Maestro' MasterCard' Discover' and Visa are allowable. For Canada' only MasterCard and Visa are allowable and Interac debit cards are not supported. It is one of the following values: " is 231.
Long Statement,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,Submit_Click,The length of the statement  "            // Note: If the credit card type is Maestro' you must set currencyId to GBP. In addition' you must specify either StartMonth and StartYear or IssueNumber. " is 154.
Long Statement,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,Submit_Click,The length of the statement  "            // Card Verification Value' version 2. Your Merchant Account settings determine whether this field is required. To comply with credit card processing regulations' you must not store this value after a transaction has been completed. " is 232.
Long Statement,PayPalAPISample.APICalls,DoNonReferencedCredit,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoNonReferencedCredit.aspx.cs,Submit_Click,The length of the statement  "            // (Optional) Field used by merchant to record why this credit was issued to a buyer. It is similar to a "memo" field (freeform text or string field). " is 150.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // (Required) A transaction ID from a previous purchase' such as a credit card charge using the DoDirectPayment API' or a billing agreement ID. " is 143.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // (Required) The total cost of the transaction to the buyer. If shipping cost and tax charges are known' include them in this value. If not' this value should be the current subtotal of the order. If the transaction includes one or more one-time purchases' this field must be equal to the sum of the purchases. Set this field to 0 if the transaction does not include a one-time purchase such as when you set up a billing agreement for a recurring payment that is not immediately charged. When the field is set to 0' purchase-specific fields are ignored. " is 554.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: You must set the currencyID attribute to one of the 3-character currency codes for any of the supported PayPal currencies. " is 131.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // Note: The value you specify is available only if the transaction includes a purchase. This field is ignored if you set up a billing agreement for a recurring payment that is not immediately charged. " is 201.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "                // Indicates whether the item is digital or physical. For digital goods' this field is required and you must set it to Digital to get the best rates. It is one of the following values: " is 184.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // (Optional) Your URL for receiving Instant Payment Notification (IPN) about this transaction. If you do not specify this value in the request' the notification URL from your Merchant Profile is used' if one exists. " is 216.
Long Statement,PayPalAPISample.APICalls,DoReferenceTransaction,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoReferenceTransaction.aspx.cs,populateRequestObject,The length of the statement  "            // The notify URL applies only to DoExpressCheckoutPayment. This value is ignored when set in SetExpressCheckout or GetExpressCheckoutDetails. " is 142.
Long Statement,PayPalAPISample.APICalls,GetBalance,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBalance.aspx.cs,Submit_Click,The length of the statement  "            // Note: This field is available since version 51. Prior versions return only the balance for the primary currency holding. " is 123.
Long Statement,PayPalAPISample.APICalls,GetRecurringPaymentsProfileDetails,C:\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetRecurringPaymentsProfileDetails.aspx.cs,Submit_Click,The length of the statement  "            // Required) Recurring payments profile ID returned in the CreateRecurringPaymentsProfile response. 19-character profile IDs are supported for compatibility with previous versions of the PayPal API. " is 198.
