Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PayPalAPISample.APICalls,UpdateRecurringPaymentsProfile,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\UpdateRecurringPaymentsProfile.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,GetBillingAgreementCustomerDetails,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\GetBillingAgreementCustomerDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoAuthorization,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoAuthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.APICalls,DoVoid,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APICalls\DoVoid.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample,APIResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\APIResponse.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PayPalAPISample,Message,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\App_Code\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastException' lstException
Unutilized Abstraction,PayPalAPISample,_Default,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample,Global,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample,ShowError,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\ShowError.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,DoAuthorizationForOrderPayment,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\DoAuthorizationForOrderPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,DoExpressCheckout,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\DoExpressCheckout.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,ParallelPayment,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\ParallelPayment.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,PaymentCapture,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\PaymentCapture.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,RecurringPaymentsUsingCreditCard,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RecurringPaymentsUsingCreditCard.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [60' 81])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [542' 563])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [784' 805])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1479' 1500])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [542' 623])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [784' 865])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [139' 266])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [623' 750])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [140' 265])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [867' 992])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [624' 749])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [299' 319])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [753' 773])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [995' 1015])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [753' 775])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [995' 1017])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [751' 771])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [993' 1013])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1026' 1063])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1202' 1239])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1077' 1097])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1246' 1266])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1281' 1301])
Duplicate Abstraction,PayPalAPISample.UseCaseSamples,RequestResponse,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1161' 1194])' RequestResponse (C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\RequestResponse.aspx.cs' [1313' 1346])
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,SetExpressCheckoutForRecurringPayments,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\SetExpressCheckoutForRecurringPayments.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,SetExpressCheckoutPaymentAuthorization,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\SetExpressCheckoutPaymentAuthorization.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PayPalAPISample.UseCaseSamples,SetExpressCheckoutPaymentOrder,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\Samples\PayPalAPISample\UseCaseSamples\SetExpressCheckoutPaymentOrder.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
