Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,RefundTransaction,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,RefundTransaction,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='RefundTransactionResponse']")" is 125.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,RefundTransaction,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' refundTransactionReq.ToXMLString(null' "RefundTransactionReq")' null' null);" is 162.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,RefundTransaction,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='RefundTransactionResponse']")" is 125.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,InitiateRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' initiateRecoupReq.ToXMLString(null' "InitiateRecoupReq")' null' null);" is 156.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,InitiateRecoup,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,InitiateRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='InitiateRecoupResponse']")" is 122.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,InitiateRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' initiateRecoupReq.ToXMLString(null' "InitiateRecoupReq")' null' null);" is 156.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,InitiateRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='InitiateRecoupResponse']")" is 122.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CompleteRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' completeRecoupReq.ToXMLString(null' "CompleteRecoupReq")' null' null);" is 156.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CompleteRecoup,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CompleteRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CompleteRecoupResponse']")" is 122.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CompleteRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' completeRecoupReq.ToXMLString(null' "CompleteRecoupReq")' null' null);" is 156.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CompleteRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CompleteRecoupResponse']")" is 122.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CancelRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' cancelRecoupReq.ToXMLString(null' "CancelRecoupReq")' null' null);" is 152.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CancelRecoup,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CancelRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CancelRecoupResponse']")" is 120.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CancelRecoup,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' cancelRecoupReq.ToXMLString(null' "CancelRecoupReq")' null' null);" is 152.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CancelRecoup,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CancelRecoupResponse']")" is 120.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetTransactionDetails,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getTransactionDetailsReq.ToXMLString(null' "GetTransactionDetailsReq")' null' null);" is 170.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetTransactionDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetTransactionDetails,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetTransactionDetailsResponse']")" is 129.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetTransactionDetails,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getTransactionDetailsReq.ToXMLString(null' "GetTransactionDetailsReq")' null' null);" is 170.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetTransactionDetails,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetTransactionDetailsResponse']")" is 129.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillUser,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' billUserReq.ToXMLString(null' "BillUserReq")' null' null);" is 144.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillUser,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillUser,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' billUserReq.ToXMLString(null' "BillUserReq")' null' null);" is 144.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,TransactionSearch,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' transactionSearchReq.ToXMLString(null' "TransactionSearchReq")' null' null);" is 162.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,TransactionSearch,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,TransactionSearch,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='TransactionSearchResponse']")" is 125.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,TransactionSearch,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' transactionSearchReq.ToXMLString(null' "TransactionSearchReq")' null' null);" is 162.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,TransactionSearch,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='TransactionSearchResponse']")" is 125.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,MassPay,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' massPayReq.ToXMLString(null' "MassPayReq")' null' null);" is 142.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,MassPay,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,MassPay,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' massPayReq.ToXMLString(null' "MassPayReq")' null' null);" is 142.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillAgreementUpdate,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' billAgreementUpdateReq.ToXMLString(null' "BillAgreementUpdateReq")' null' null);" is 166.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillAgreementUpdate,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,BillAgreementUpdate,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' billAgreementUpdateReq.ToXMLString(null' "BillAgreementUpdateReq")' null' null);" is 166.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,AddressVerify,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' addressVerifyReq.ToXMLString(null' "AddressVerifyReq")' null' null);" is 154.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,AddressVerify,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,AddressVerify,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='AddressVerifyResponse']")" is 121.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,AddressVerify,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' addressVerifyReq.ToXMLString(null' "AddressVerifyReq")' null' null);" is 154.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,AddressVerify,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='AddressVerifyResponse']")" is 121.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,EnterBoarding,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' enterBoardingReq.ToXMLString(null' "EnterBoardingReq")' null' null);" is 154.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,EnterBoarding,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,EnterBoarding,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='EnterBoardingResponse']")" is 121.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,EnterBoarding,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' enterBoardingReq.ToXMLString(null' "EnterBoardingReq")' null' null);" is 154.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,EnterBoarding,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='EnterBoardingResponse']")" is 121.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetBoardingDetails,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getBoardingDetailsReq.ToXMLString(null' "GetBoardingDetailsReq")' null' null);" is 164.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetBoardingDetails,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetBoardingDetails,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetBoardingDetailsResponse']")" is 126.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetBoardingDetails,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getBoardingDetailsReq.ToXMLString(null' "GetBoardingDetailsReq")' null' null);" is 164.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetBoardingDetails,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetBoardingDetailsResponse']")" is 126.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CreateMobilePayment,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' createMobilePaymentReq.ToXMLString(null' "CreateMobilePaymentReq")' null' null);" is 166.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CreateMobilePayment,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CreateMobilePayment,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CreateMobilePaymentResponse']")" is 127.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CreateMobilePayment,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' createMobilePaymentReq.ToXMLString(null' "CreateMobilePaymentReq")' null' null);" is 166.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,CreateMobilePayment,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='CreateMobilePaymentResponse']")" is 127.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetMobileStatus,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getMobileStatusReq.ToXMLString(null' "GetMobileStatusReq")' null' null);" is 158.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetMobileStatus,The length of the statement  "			IAPICallPreHandler apiCallPreHandler = new MerchantAPICallPreHandler(this.config' defaultHandler' apiUserName' getAccessToken()' getAccessTokenSecret());" is 153.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetMobileStatus,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetMobileStatusResponse']")" is 123.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetMobileStatus,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' getMobileStatusReq.ToXMLString(null' "GetMobileStatusReq")' null' null);" is 158.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,GetMobileStatus,The length of the statement  "				xmlDocument.SelectSingleNode("*[local-name()='Envelope']/*[local-name()='Body']/*[local-name()='GetMobileStatusResponse']")" is 123.
Long Statement,PayPal.PayPalAPIInterfaceService,PayPalAPIInterfaceServiceService,C:\research\architectureSmells\repos\PayPal_merchant-sdk-dotnet\PayPalMerchantSDK\PayPalAPIInterfaceService\PayPalAPIInterfaceServiceService.cs,SetMobileCheckout,The length of the statement  "			DefaultSOAPAPICallHandler defaultHandler = new DefaultSOAPAPICallHandler(this.config' setMobileCheckoutReq.ToXMLString(null' "SetMobileCheckoutReq")' null' null);" is 162.
