Implementation smell,Namespace,Class,File,Method,Description
Long Statement,PayPal.OpenIdConnect,Session,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Session.cs,GetRedirectUrl,The length of the statement  "            builder.Append("client_id=").Append(HttpUtility.UrlEncode((config.ContainsKey(BaseConstants.ClientId)) ? config[BaseConstants.ClientId] : string.Empty)).Append("&response_type=").Append("code").Append("&scope=");" is 212.
Long Statement,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromAuthorizationCodeForFuturePayments,The length of the statement  "            string pattern = "v1/oauth2/token?grant_type=authorization_code&response_type=token&redirect_uri=urn:ietf:wg:oauth:2.0:oob&code={0}";" is 133.
Long Statement,PayPal.OpenIdConnect,Tokeninfo,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OpenIdConnect\Tokeninfo.cs,CreateFromRefreshToken,The length of the statement  "            string pattern = "v1/identity/openidconnect/tokenservice?grant_type={0}&refresh_token={1}&scope={2}&client_id={3}&client_secret={4}";" is 133.
Long Statement,PayPal.SOAP,CertificateHttpHeaderAuthStrategy,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\CertificateHttpHeaderAuthStrategy.cs,ProcessTokenAuthorization,The length of the statement  "                logger.DebugFormat("token = " + tokenAuthorize.AccessToken + " tokenSecret=" + tokenAuthorize.AccessTokenSecret + " uri=" + endpointUrl);" is 137.
Long Statement,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,GetHeaderMap,The length of the statement  "                        CertificateHttpHeaderAuthStrategy certificateHttpHeaderAuthStrategy = new CertificateHttpHeaderAuthStrategy(GetEndpoint());" is 123.
Long Statement,PayPal.SOAP,MerchantAPICallPreHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\MerchantAPICallPreHandler.cs,GetAttributeNamespace,The length of the statement  "		    string attributeNamespace = "xmlns:ns=\"urn:ebay:api:PayPalAPI\" xmlns:ebl=\"urn:ebay:apis:eBLBaseComponents\" xmlns:cc=\"urn:ebay:apis:CoreComponentTypes\" xmlns:ed=\"urn:ebay:apis:EnhancedDataTypes\"";" is 203.
Long Statement,PayPal.SOAP,SignatureHttpHeaderAuthStrategy,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\SOAP\SignatureHttpHeaderAuthStrategy.cs,ProcessTokenAuthorization,The length of the statement  "                logger.DebugFormat("token = " + tokenAuthorize.AccessToken + " tokenSecret=" + tokenAuthorize.AccessTokenSecret + " uri=" + endpointUrl);" is 137.
Long Statement,PayPal.Util,ReflectionEnumUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionEnumUtil.cs,GetDescription,The length of the statement  "            DescriptionAttribute[] attributes = (DescriptionAttribute[])value.GetType().GetField(value.ToString()).GetCustomAttributes(typeof(DescriptionAttribute)' false);" is 160.
Long Statement,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,FormatURIPath,The length of the statement  "                    stringBuilder.Append(HttpUtility.UrlEncode(entry.Key' Encoding.UTF8)).Append("=").Append(HttpUtility.UrlEncode(entry.Value' Encoding.UTF8)).Append("&");" is 152.
Long Statement,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The length of the statement  "                using (var ndpKey = RegistryKey.OpenRemoteBaseKey(RegistryHive.LocalMachine' "").OpenSubKey(@"SOFTWARE\Microsoft\NET Framework Setup\NDP\"))" is 140.
Complex Conditional,PayPal.Authentication,CertificateCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Authentication\CertificateCredential.cs,CertificateCredential,The conditional expression  "string.IsNullOrEmpty(userNameCredential) || string.IsNullOrEmpty(passwordCredential) ||                 string.IsNullOrEmpty(certFile) || string.IsNullOrEmpty(pvtKeyPassword)"  is complex.
Complex Conditional,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,ComputeSignature,The conditional expression  "token == string.Empty || tokenSecret.Length == 0 || requestUri == string.Empty || tokenTimestamp == string.Empty"  is complex.
Complex Conditional,PayPal.Log,Log4netLogger,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Log\Log4netLogger.cs,Reflect,The conditional expression  "log4netCoreLoggerManagerGetMethodGetLogger == null ||                          log4netCoreILoggerGetMethodIsEnabledFor == null ||                          log4netCoreILogger == null ||                         log4netCoreLevel == null ||                         log4netCoreILoggerGetMethodLog == null"  is complex.
Complex Conditional,PayPal.OAuth,PayPalUrlEncoder,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\PayPalURLEncoder.cs,encode,The conditional expression  "(ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z')                     || (ch >= '0' && ch <= '9') || " _".IndexOf(ch) > -1"  is complex.
Virtual Method Call from Constructor,PayPal.Exception,PayPalException,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\PayPalException.cs,PayPalException,The constructor "PayPalException" calls a virtual method "LogDefaultMessage".
Empty Catch Block,PayPal,DefaultSOAPAPICallHandler,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\DefaultSOAPAPICallHandler.cs,GetPayload,The method has an empty catch block.
Empty Catch Block,PayPal.Exception,HttpException,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Exception\HttpException.cs,TryConvertTo,The method has an empty catch block.
Empty Catch Block,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The method has an empty catch block.
Empty Catch Block,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The method has an empty catch block.
Empty Catch Block,PayPal.Util,SDKUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\SDKUtil.cs,GetHighestInstalledNetVersion,The method has an empty catch block.
Magic Number,PayPal,OAuthTokenCredential,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuthTokenCredential.cs,OAuthTokenCredential,The following statement contains a magic number: this.AccessTokenExpirationSafetyGapInSeconds = 120;
Magic Number,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,The following statement contains a magic number: j = uri.IndexOf(":"' i + 2);
Magic Number,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,The following statement contains a magic number: authority = uri.Substring(scheme.Length + 3' (j - (scheme.Length + 3)));
Magic Number,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,The following statement contains a magic number: authority = uri.Substring(scheme.Length + 3' (j - (scheme.Length + 3)));
Magic Number,PayPal.Authentication,OAuthGenerator,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\OAuthGenerator.cs,NormalizeUri,The following statement contains a magic number: scheme.Equals("http") && Convert.ToInt32(port) != 80
Magic Number,PayPal.Manager,ConnectionManager,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Manager\ConnectionManager.cs,GetConnection,The following statement contains a magic number: proxyDetails.Length == 2
Magic Number,PayPal.OAuth,PayPalUrlEncoder,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\PayPalURLEncoder.cs,encode,The following statement contains a magic number: StringBuilder builder = new StringBuilder(message.Length + 16);
Magic Number,PayPal.OAuth,PayPalUrlEncoder,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\OAuth\PayPalURLEncoder.cs,Convert,The following statement contains a magic number: builder.Append(Digits[((bytes[j] & 0xf0) >> 4)]);
Magic Number,PayPal.Util,NVPUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\NVPUtil.cs,ParseNVPString,The following statement contains a magic number: keyValue.Length == 2
Magic Number,PayPal.Util,ReflectionUtil,C:\research\architectureSmells\repos\PayPal_sdk-core-dotnet\Source\SDK\Util\ReflectionUtil.cs,generateMapFromResponse,The following statement contains a magic number: propertyName = prefix + "."                                 + method.Name.Substring(4);
