Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PayPal,HttpMethod,0,0,0,0,0,10,0,0,0,-1,0,4,,PayPal.PayPalResource' PayPal.Authentication.OAuthGenerator' PayPal.OpenIdConnect.Tokeninfo' PayPal.OpenIdConnect.Userinfo
PayPal,IAPICallPreHandler,0,4,0,0,0,27,4,4,0,-1,0,4,,PayPal.APIService' PayPal.BasePayPalService' PayPal.PayPalResource' PayPal.SOAP.MerchantAPICallPreHandler
PayPal,IAuthenticationStrategy,0,1,0,0,0,4,1,4,0,-1,0,0,,
PayPal,IPNMessage,6,7,2,0,5,186,11,0,0,0,3,0,PayPal.Log.Logger' PayPal.Manager.ConfigManager' PayPal.BaseConstants,
PayPal,JsonFormatter,0,2,0,0,2,11,2,0,0,-1,0,0,,
PayPal,OAuthTokenCredential,11,5,6,0,3,279,12,0,0,0.4,9,0,PayPal.SDKVersion' PayPal.Log.Logger' PayPal.Manager.ConfigManager' PayPal.Manager.ConnectionManager' PayPal.UserAgentHeader' PayPal.HttpConnection' PayPal.Exception.IdentityException' PayPal.BaseConstants' PayPal.Exception.HttpException,
PayPal,SDKVersionImpl,0,2,0,0,2,11,2,0,1,-1,1,0,PayPal.BaseConstants,
PayPal,PayPalResource,2,6,0,0,3,229,19,0,0,0.5,12,2,PayPal.Log.Logger' PayPal.IAPICallPreHandler' PayPal.APIContext' PayPal.Manager.ConfigManager' PayPal.HttpMethod' PayPal.Manager.ConnectionManager' PayPal.HttpConnection' PayPal.Exception.PaymentsException' PayPal.BaseConstants' PayPal.Exception.HttpException' PayPal.RESTAPICallPreHandler' PayPal.SDKVersion,PayPal.OpenIdConnect.Tokeninfo' PayPal.OpenIdConnect.Userinfo
PayPal,RESTAPICallPreHandler,6,13,4,1,6,248,21,0,1,0.23,4,1,PayPal.SDKVersion' PayPal.Manager.ConfigManager' PayPal.BaseConstants' PayPal.UserAgentHeader,PayPal.PayPalResource
PayPal,SDKVersion,0,2,0,0,0,13,2,1,0,-1,0,4,,PayPal.APIContext' PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.RESTAPICallPreHandler
PayPal,UserAgentHeader,2,6,6,0,2,161,7,0,0,0.5,2,3,PayPal.BaseConstants' PayPal.Win32,PayPal.OAuthTokenCredential' PayPal.RESTAPICallPreHandler' PayPal.Util.SDKUtil
PayPal,Win32,0,4,0,0,4,12,4,0,0,-1,0,1,,PayPal.UserAgentHeader
PayPal,XMLMessageSerializer,0,1,0,0,0,8,1,0,0,-1,0,2,,PayPal.APIContext' PayPal.DefaultSOAPAPICallHandler
PayPal.Authentication,CertificateCredential,6,2,6,0,2,130,3,0,1,1,1,8,PayPal.Authentication.IThirdPartyAuthorization,PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.APIService' PayPal.Manager.CredentialManager' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.PlatformAPICallPreHandler' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.SOAP.MerchantAPICallPreHandler
PayPal.Authentication,ICredential,0,0,0,0,0,1,0,2,0,-1,0,3,,PayPal.Manager.CredentialManager' PayPal.NVP.PlatformAPICallPreHandler' PayPal.SOAP.MerchantAPICallPreHandler
PayPal.Authentication,IThirdPartyAuthorization,0,0,0,0,0,1,0,2,0,-1,0,6,,PayPal.Authentication.CertificateCredential' PayPal.Authentication.SignatureCredential' PayPal.NVP.PlatformAPICallPreHandler' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy
PayPal.Authentication,SignatureCredential,5,2,5,0,2,115,3,0,1,0,1,7,PayPal.Authentication.IThirdPartyAuthorization,PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.Manager.CredentialManager' PayPal.NVP.PlatformAPICallPreHandler' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.MerchantAPICallPreHandler' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy
PayPal.Authentication,SubjectAuthorization,1,1,1,0,1,30,2,0,1,0,0,3,,PayPal.Manager.CredentialManager' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy
PayPal.Authentication,TokenAuthorization,2,1,2,0,1,46,2,0,1,0,0,8,,PayPal.AbstractCertificateHttpHeaderAuthStrategy' PayPal.AbstractSignatureHttpHeaderAuthStrategy' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy
PayPal.Authentication,OAuthGenerator,13,9,0,0,8,269,19,0,0,0,3,4,PayPal.HttpMethod' PayPal.Authentication.Parameter' PayPal.OAuth.PayPalUrlEncoder,PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy
PayPal.Authentication,Parameter,2,2,2,0,2,57,5,0,0,1,0,1,,PayPal.Authentication.OAuthGenerator
PayPal.Exception,HttpException,1,4,2,0,2,51,4,2,1,1,0,4,,PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.Exception.IdentityException' PayPal.Exception.PaymentsException
PayPal.Exception,ConfigException,0,1,1,0,1,12,1,0,1,-1,0,0,,
PayPal.Exception,ConnectionException,2,2,3,0,1,37,2,1,1,1,0,0,,
PayPal.Exception,IdentityError,3,0,3,0,0,22,0,0,0,-1,0,1,,PayPal.Exception.IdentityException
PayPal.Exception,IdentityException,1,1,2,0,1,29,2,0,2,0,2,1,PayPal.Exception.IdentityError' PayPal.Exception.HttpException,PayPal.OAuthTokenCredential
PayPal.Exception,InvalidCredentialException,0,1,1,0,1,12,1,0,1,-1,0,0,,
PayPal.Exception,MissingCredentialException,0,1,1,0,1,12,1,0,1,-1,0,0,,
PayPal.Exception,OAuthException,0,2,3,0,2,26,2,0,1,-1,0,0,,
PayPal.Exception,PaymentsErrorDetails,2,0,2,0,0,15,0,0,0,-1,0,1,,PayPal.Exception.PaymentsException
PayPal.Exception,PaymentsError,5,0,5,0,0,33,0,0,0,-1,0,1,,PayPal.Exception.PaymentsException
PayPal.Exception,PaymentsException,1,1,2,0,1,34,3,0,2,0,3,1,PayPal.Exception.PaymentsError' PayPal.Exception.PaymentsErrorDetails' PayPal.Exception.HttpException,PayPal.PayPalResource
PayPal.Exception,PayPalException,1,7,1,0,3,72,8,5,0,0.57,1,0,PayPal.Log.Logger,
PayPal.Log,BaseLogger,2,14,6,0,14,159,14,2,0,1,0,1,,PayPal.Log.Logger
PayPal.Log,DiagnosticsLogger,2,14,4,0,14,157,15,0,1,0,1,0,PayPal.Log.TraceSourceUtil,
PayPal.Log,Log4netLogger,19,15,4,0,14,405,17,0,1,0.13,2,0,PayPal.Log.Status' PayPal.Log.LogConfiguration,
PayPal.Log,Status,0,0,0,0,0,1,0,0,0,-1,0,1,,PayPal.Log.Log4netLogger
PayPal.Log,LogConfiguration,3,3,1,1,0,59,9,0,0,0,0,2,,PayPal.Log.Log4netLogger' PayPal.Log.Logger
PayPal.Log,Logger,2,16,0,0,14,255,49,0,0,0.12,2,12,PayPal.Log.LogConfiguration' PayPal.Log.BaseLogger,PayPal.APIService' PayPal.HttpConnection' PayPal.IPNMessage' PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.Exception.PayPalException' PayPal.Manager.ConnectionManager' PayPal.Manager.CredentialManager' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.SOAP.SignatureHttpHeaderAuthStrategy
PayPal.Log,LogMessage,3,4,3,0,4,31,5,0,0,1,0,0,,
PayPal.Log,TraceSourceUtil,2,4,0,0,2,102,11,0,0,0,0,1,,PayPal.Log.DiagnosticsLogger
PayPal.Manager,ConfigManager,4,5,1,0,3,137,18,0,0,0.4,2,10,PayPal.BaseConstants' PayPal.Manager.Account,PayPal.BasePayPalService' PayPal.DefaultSOAPAPICallHandler' PayPal.IPNMessage' PayPal.OAuthTokenCredential' PayPal.PayPalResource' PayPal.RESTAPICallPreHandler' PayPal.Manager.ConnectionManager' PayPal.NVP.PlatformAPICallPreHandler' PayPal.OpenIdConnect.Session' PayPal.SOAP.MerchantAPICallPreHandler
PayPal.Manager,ConnectionManager,3,3,1,0,1,111,9,0,0,0.67,4,4,PayPal.Log.Logger' PayPal.Util.SDKUtil' PayPal.BaseConstants' PayPal.Manager.ConfigManager,PayPal.APIService' PayPal.HttpConnection' PayPal.OAuthTokenCredential' PayPal.PayPalResource
PayPal.Manager,CredentialManager,3,7,1,0,1,195,28,0,0,0.57,8,2,PayPal.Log.Logger' PayPal.Manager.Account' PayPal.Authentication.ICredential' PayPal.Authentication.CertificateCredential' PayPal.Authentication.SubjectAuthorization' PayPal.Authentication.SignatureCredential' PayPal.ErrorMessages' PayPal.BaseConstants,PayPal.NVP.PlatformAPICallPreHandler' PayPal.SOAP.MerchantAPICallPreHandler
PayPal.Manager,SDKConfigHandler,1,2,2,0,2,27,2,0,0,1,0,0,,
PayPal.Manager,AccountCollection,0,4,0,0,2,28,4,0,0,-1,1,0,PayPal.Manager.Account,
PayPal.Manager,Account,8,1,8,0,1,103,1,0,0,0,0,3,,PayPal.Manager.ConfigManager' PayPal.Manager.CredentialManager' PayPal.Manager.AccountCollection
PayPal.NVP,CertificateHttpHeaderAuthStrategy,1,2,1,0,1,55,2,0,2,1,5,1,PayPal.Log.Logger' PayPal.Authentication.OAuthGenerator' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.BaseConstants,PayPal.NVP.PlatformAPICallPreHandler
PayPal.NVP,PlatformAPICallPreHandler,12,13,3,0,6,360,26,0,1,0,10,0,PayPal.Authentication.ICredential' PayPal.Manager.ConfigManager' PayPal.NVP.SignatureHttpHeaderAuthStrategy' PayPal.NVP.CertificateHttpHeaderAuthStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.CertificateCredential' PayPal.BaseConstants' PayPal.Manager.CredentialManager' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Util.SDKUtil,
PayPal.NVP,SignatureHttpHeaderAuthStrategy,1,2,1,0,1,58,2,0,2,0,5,1,PayPal.Log.Logger' PayPal.Authentication.OAuthGenerator' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.BaseConstants,PayPal.NVP.PlatformAPICallPreHandler
PayPal.OAuth,PayPalUrlEncoder,1,2,0,1,1,57,9,0,0,0,0,1,,PayPal.Authentication.OAuthGenerator
PayPal.OpenIdConnect,Address,5,1,5,0,1,89,1,0,0,0,0,1,,PayPal.OpenIdConnect.Userinfo
PayPal.OpenIdConnect,ClientCredentials,2,4,0,2,4,39,4,2,0,0.5,0,0,,
PayPal.OpenIdConnect,CreateFromAuthorizationCodeParameters,4,4,1,0,4,62,4,0,1,0.75,0,2,,PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.SDKUtil
PayPal.OpenIdConnect,CreateFromRefreshTokenParameters,4,4,1,0,4,62,4,0,1,0.75,0,2,,PayPal.OpenIdConnect.Tokeninfo' PayPal.Util.SDKUtil
PayPal.OpenIdConnect,Error,3,2,3,0,2,62,2,0,0,1,0,0,,
PayPal.OpenIdConnect,Session,0,2,0,0,2,104,11,0,0,-1,3,0,PayPal.APIContext' PayPal.Manager.ConfigManager' PayPal.BaseConstants,
PayPal.OpenIdConnect,Tokeninfo,5,8,5,0,7,131,10,0,0,0.5,7,0,PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.Util.SDKUtil' PayPal.APIContext' PayPal.BaseConstants' PayPal.PayPalResource' PayPal.HttpMethod' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters,
PayPal.OpenIdConnect,Userinfo,19,3,19,0,3,340,4,0,0,0.67,6,0,PayPal.OpenIdConnect.Address' PayPal.OpenIdConnect.UserinfoParameters' PayPal.Util.SDKUtil' PayPal.APIContext' PayPal.PayPalResource' PayPal.HttpMethod,
PayPal.OpenIdConnect,UserinfoParameters,3,2,1,0,2,42,2,0,0,1,0,2,,PayPal.OpenIdConnect.Userinfo' PayPal.Util.SDKUtil
PayPal.SOAP,CertificateHttpHeaderAuthStrategy,1,2,1,0,1,54,2,0,2,1,5,1,PayPal.Log.Logger' PayPal.Authentication.OAuthGenerator' PayPal.Authentication.CertificateCredential' PayPal.Authentication.TokenAuthorization' PayPal.BaseConstants,PayPal.SOAP.MerchantAPICallPreHandler
PayPal.SOAP,CertificateSOAPHeaderAuthStrategy,1,4,1,0,2,78,6,0,1,0.5,4,1,PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.Authentication.CertificateCredential,PayPal.SOAP.MerchantAPICallPreHandler
PayPal.SOAP,MerchantAPICallPreHandler,11,12,3,0,6,357,22,0,1,0,13,0,PayPal.Authentication.ICredential' PayPal.IAPICallPreHandler' PayPal.Manager.ConfigManager' PayPal.SOAP.SignatureHttpHeaderAuthStrategy' PayPal.SOAP.CertificateHttpHeaderAuthStrategy' PayPal.Authentication.SignatureCredential' PayPal.Authentication.CertificateCredential' PayPal.SOAP.SignatureSOAPHeaderAuthStrategy' PayPal.SOAP.CertificateSOAPHeaderAuthStrategy' PayPal.BaseConstants' PayPal.Manager.CredentialManager' PayPal.Authentication.IThirdPartyAuthorization' PayPal.Util.SDKUtil,
PayPal.SOAP,SignatureHttpHeaderAuthStrategy,1,2,1,0,1,58,2,0,2,0,5,1,PayPal.Log.Logger' PayPal.Authentication.OAuthGenerator' PayPal.Authentication.SignatureCredential' PayPal.Authentication.TokenAuthorization' PayPal.BaseConstants,PayPal.SOAP.MerchantAPICallPreHandler
PayPal.SOAP,SignatureSOAPHeaderAuthStrategy,1,4,1,0,2,69,6,0,1,0.5,4,1,PayPal.Authentication.IThirdPartyAuthorization' PayPal.Authentication.TokenAuthorization' PayPal.Authentication.SubjectAuthorization' PayPal.Authentication.SignatureCredential,PayPal.SOAP.MerchantAPICallPreHandler
PayPal.Util,NVPUtil,0,1,0,0,1,22,3,0,0,-1,1,0,PayPal.BaseConstants,
PayPal.Util,QueryParameters,9,10,0,0,10,98,10,0,0,0,0,1,,PayPal.Util.SDKUtil
PayPal.Util,ReadCert,3,2,0,0,2,24,2,0,0,1,0,0,,
PayPal.Util,ReflectionEnumUtil,0,2,0,0,2,25,5,0,0,-1,0,1,,PayPal.Util.ReflectionUtil
PayPal.Util,ReflectionUtil,0,2,0,0,1,118,15,0,0,-1,1,0,PayPal.Util.ReflectionEnumUtil,
PayPal.Util,SDKUtil,0,14,0,0,11,363,39,0,0,-1,5,5,PayPal.Util.QueryParameters' PayPal.OpenIdConnect.CreateFromAuthorizationCodeParameters' PayPal.OpenIdConnect.CreateFromRefreshTokenParameters' PayPal.OpenIdConnect.UserinfoParameters' PayPal.UserAgentHeader,PayPal.Manager.ConnectionManager' PayPal.NVP.PlatformAPICallPreHandler' PayPal.OpenIdConnect.Tokeninfo' PayPal.OpenIdConnect.Userinfo' PayPal.SOAP.MerchantAPICallPreHandler
