Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,0,9,0,0,1,72,15,0,0,-1,1,0,dotless.Core.Extensions.MissingTypeRegistrationException,
dotless.Core.Importers,IImporter,0,6,2,0,0,32,6,1,0,-1,3,7,dotless.Core.Importers.ImportAction' dotless.Core.Parser.Parser' dotless.Core.Parser.Tree.Import,dotless.Core.Importers.Importer' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.INodeProvider' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Url' dotless.Core.ContainerFactory' dotless.Core.Parser.Parser
dotless.Core.Importers,ImportAction,0,0,0,0,0,19,0,0,0,-1,0,3,,dotless.Core.Importers.IImporter' dotless.Core.Importers.Importer' dotless.Core.Parser.Tree.Import
dotless.Core.Importers,Importer,4,20,9,0,9,315,49,0,1,0.3,9,3,dotless.Core.Importers.IImporter' dotless.Core.Importers.ImportAction' dotless.Core.Importers.ImportScope' dotless.Core.Importers.ResourceLoader' dotless.Core.Input.FileReader' dotless.Core.Input.IFileReader' dotless.Core.Parser.Parser' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.ImportOptions,dotless.Core.ContainerFactory' dotless.Core.Parser.Parser' dotless.Core.Importers.ResourceLoader
dotless.Core.Importers,ImportScope,1,2,0,0,2,10,2,0,0,1,0,1,,dotless.Core.Importers.Importer
dotless.Core.Importers,ResourceLoader,3,4,0,0,1,82,10,0,0,0,2,1,dotless.Core.Importers.Importer' dotless.Core.Input.IFileReader,dotless.Core.Importers.Importer
dotless.Core.Input,FileReader,0,5,2,0,5,27,5,0,1,-1,3,2,dotless.Core.Input.IFileReader' dotless.Core.Input.IPathResolver' dotless.Core.Input.RelativePathResolver,dotless.Core.configuration.DotlessConfiguration' dotless.Core.Importers.Importer
dotless.Core.Input,IFileReader,0,3,1,0,0,7,3,4,0,-1,0,4,,dotless.Core.Input.FileReader' dotless.Core.ContainerFactory' dotless.Core.Importers.Importer' dotless.Core.Importers.ResourceLoader
dotless.Core.Input,IPathResolver,0,1,0,0,0,4,1,4,0,-1,0,3,,dotless.Core.Input.RelativePathResolver' dotless.Core.Input.FileReader' dotless.Core.ContainerFactory
dotless.Core.Input,RelativePathResolver,0,1,0,0,1,7,1,0,1,-1,1,2,dotless.Core.Input.IPathResolver,dotless.Core.Input.FileReader' dotless.Core.ContainerFactory
dotless.Core.Loggers,ConsoleLogger,0,3,0,0,2,11,3,0,1,-1,3,2,dotless.Core.configuration.DotlessConfiguration' dotless.Core.Loggers.LogLevel' dotless.Core.Loggers.Logger,dotless.Core.ContainerFactory' dotless.Core.LessEngine
dotless.Core.Loggers,DiagnosticsLogger,0,2,0,0,1,10,2,0,1,-1,2,0,dotless.Core.Loggers.LogLevel' dotless.Core.Loggers.Logger,
dotless.Core.Loggers,ILogger,0,9,0,0,0,12,9,1,0,-1,1,6,dotless.Core.Loggers.LogLevel,dotless.Core.Loggers.Logger' dotless.Core.CacheDecorator' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Functions.Function' dotless.Core.ContainerFactory' dotless.Core.LessEngine
dotless.Core.Loggers,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,8,,dotless.Core.Loggers.ILogger' dotless.Core.Loggers.DiagnosticsLogger' dotless.Core.Loggers.ConsoleLogger' dotless.Core.Loggers.NullLogger' dotless.Core.LessEngine' dotless.Core.configuration.DotlessConfiguration' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Loggers.Logger
dotless.Core.Loggers,Logger,0,11,1,0,9,22,12,7,1,-1,2,3,dotless.Core.Loggers.ILogger' dotless.Core.Loggers.LogLevel,dotless.Core.Loggers.NullLogger' dotless.Core.Loggers.DiagnosticsLogger' dotless.Core.Loggers.ConsoleLogger
dotless.Core.Loggers,NullLogger,1,2,1,0,1,18,2,0,2,1,2,2,dotless.Core.Loggers.LogLevel' dotless.Core.Loggers.Logger,dotless.Core.Parser.Infrastructure.Env' dotless.Core.CacheDecorator
dotless.Core.Parameters,ConsoleArgumentParameterSource,1,1,0,1,1,8,1,0,1,0,1,1,dotless.Core.Parameters.IParameterSource,dotless.Core.ContainerFactory
dotless.Core.Parameters,IParameterSource,0,1,0,0,0,4,1,3,0,-1,0,4,,dotless.Core.Parameters.NullParameterSource' dotless.Core.Parameters.ConsoleArgumentParameterSource' dotless.Core.ContainerFactory' dotless.Core.ParameterDecorator
dotless.Core.Parameters,NullParameterSource,0,1,0,0,1,7,1,0,1,-1,1,0,dotless.Core.Parameters.IParameterSource,
dotless.Core.Parser.Functions,AbsFunction,0,1,0,0,0,8,1,0,1,-1,4,0,dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,AddFunction,0,1,0,0,0,9,1,0,1,-1,5,0,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,FadeInFunction,0,3,0,0,0,16,3,1,1,-1,4,1,dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number,dotless.Core.Parser.Functions.AlphaFunction
dotless.Core.Parser.Functions,AlphaFunction,0,1,0,0,0,8,1,2,2,-1,4,2,dotless.Core.Parser.Functions.FadeInFunction' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number,dotless.Core.Parser.Functions.FadeOutFunction' dotless.Core.Parser.Functions.FadeFunction
dotless.Core.Parser.Functions,FadeOutFunction,0,1,0,0,0,7,1,0,3,-1,4,0,dotless.Core.Parser.Functions.AlphaFunction' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,FadeFunction,0,1,0,0,0,7,1,0,3,-1,1,0,dotless.Core.Parser.Functions.AlphaFunction,
dotless.Core.Parser.Functions,ArgbFunction,0,1,0,0,0,9,1,0,1,-1,6,0,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode' dotless.Core.Parser.Tree.Color' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,AverageFunction,0,1,0,0,0,7,1,0,1,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,BlueFunction,0,2,0,0,0,15,3,0,1,-1,4,0,dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,CeilFunction,0,1,0,0,0,7,1,0,1,-1,4,0,dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,ColorFunction,0,1,0,0,0,17,1,0,1,-1,7,0,dotless.Core.Exceptions.ParsingException' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode' dotless.Core.Parser.Tree.Color' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,ColorFunctionBase,0,3,0,0,0,23,5,6,1,-1,6,6,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.BlueFunction' dotless.Core.Parser.Functions.FadeInFunction' dotless.Core.Parser.Functions.RedFunction' dotless.Core.Parser.Functions.GreenFunction' dotless.Core.Parser.Functions.HslColorFunctionBase' dotless.Core.Parser.Functions.GreyscaleFunction
dotless.Core.Parser.Functions,ColorMixFunction,0,3,0,0,0,33,4,9,1,-1,5,9,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.AverageFunction' dotless.Core.Parser.Functions.ExclusionFunction' dotless.Core.Parser.Functions.ScreenFunction' dotless.Core.Parser.Functions.MultiplyFunction' dotless.Core.Parser.Functions.DifferenceFunction' dotless.Core.Parser.Functions.NegationFunction' dotless.Core.Parser.Functions.OverlayFunction' dotless.Core.Parser.Functions.SoftlightFunction' dotless.Core.Parser.Functions.HardlightFunction
dotless.Core.Parser.Functions,ComplementFunction,0,2,0,0,0,13,2,0,1,-1,4,0,dotless.Core.Parser.Functions.HslColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,
dotless.Core.Parser.Functions,ContrastFunction,0,1,0,0,0,26,5,0,1,-1,6,0,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,DataUriFunction,0,4,0,0,0,50,7,0,1,-1,8,0,dotless.Core.Exceptions.ParsingException' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.MimeTypeLookup' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode' dotless.Core.Parser.Tree.Quoted' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,DefaultFunction,0,1,0,0,0,7,1,0,1,-1,4,0,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode,
dotless.Core.Parser.Functions,DifferenceFunction,0,1,0,0,0,7,1,0,2,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,ExclusionFunction,0,1,0,0,0,7,1,0,2,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,ExtractFunction,0,1,0,0,0,11,1,0,1,-1,5,0,dotless.Core.Parser.Functions.ListFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,FloorFunction,0,1,0,0,0,7,1,0,1,-1,4,0,dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,FormatStringFunction,0,1,0,0,0,22,2,0,1,-1,5,0,dotless.Core.Exceptions.ParserException' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Quoted,
dotless.Core.Parser.Functions,Function,0,6,4,0,2,54,7,21,0,-1,4,21,dotless.Core.Loggers.ILogger' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.NodeLocation,dotless.Core.Parser.Functions.FormatStringFunction' dotless.Core.Parser.Functions.DefaultFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.DataUriFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.ArgbFunction' dotless.Core.Parser.Functions.ColorMixFunction' dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Functions.HslaFunction' dotless.Core.Parser.Functions.GradientImageFunction' dotless.Core.Parser.Functions.MixFunction' dotless.Core.Parser.Functions.PowFunction' dotless.Core.Parser.Functions.ListFunctionBase' dotless.Core.Parser.Functions.UnitFunction' dotless.Core.Parser.Functions.IsFunction' dotless.Core.Parser.Functions.RgbaFunction' dotless.Core.Parser.Functions.ContrastFunction' dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Functions.EFunction' dotless.Core.Parser.Functions.CFormatString' dotless.Core.Parser.Infrastructure.Env
dotless.Core.Parser.Functions,GradientImageFunction,4,5,0,1,0,164,13,0,1,0,11,0,dotless.Core.Exceptions.ParsingException' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Functions.ColorPoint' dotless.Core.Parser.Functions.CacheItem' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Parser.Tree.Url' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,ColorPoint,0,2,2,0,2,16,2,0,0,-1,0,1,,dotless.Core.Parser.Functions.GradientImageFunction
dotless.Core.Parser.Functions,CacheItem,2,1,0,2,1,10,1,0,0,0,0,1,,dotless.Core.Parser.Functions.GradientImageFunction
dotless.Core.Parser.Functions,GreyscaleFunction,0,1,0,0,0,8,1,1,2,-1,3,1,dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color,dotless.Core.Parser.Functions.GrayscaleFunction
dotless.Core.Parser.Functions,GrayscaleFunction,0,1,0,0,0,8,1,0,3,-1,3,0,dotless.Core.Parser.Functions.GreyscaleFunction' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color,
dotless.Core.Parser.Functions,GreenFunction,0,2,0,0,0,15,3,0,2,-1,4,0,dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,HardlightFunction,0,1,0,0,0,7,1,0,2,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,HexFunction,0,2,0,0,0,17,5,0,1,-1,6,0,dotless.Core.Exceptions.ParsingException' dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Nodes.TextNode' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,HslaFunction,0,1,0,0,0,10,1,1,1,-1,6,1,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor,dotless.Core.Parser.Functions.HslFunction
dotless.Core.Parser.Functions,HslColorFunctionBase,0,4,0,0,0,15,4,4,2,-1,5,4,dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,dotless.Core.Parser.Functions.HueFunction' dotless.Core.Parser.Functions.LightenFunction' dotless.Core.Parser.Functions.ComplementFunction' dotless.Core.Parser.Functions.SaturateFunction
dotless.Core.Parser.Functions,HslFunction,0,1,0,0,0,9,1,0,2,-1,5,0,dotless.Core.Parser.Functions.HslaFunction' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,HueFunction,0,2,0,0,0,13,2,1,3,-1,4,1,dotless.Core.Parser.Functions.HslColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,dotless.Core.Parser.Functions.SpinFunction
dotless.Core.Parser.Functions,SpinFunction,0,0,0,0,0,1,0,0,4,-1,1,0,dotless.Core.Parser.Functions.HueFunction,
dotless.Core.Parser.Functions,IncrementFunction,0,1,0,0,0,7,1,0,1,-1,4,0,dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,IsFunction,0,2,0,0,0,9,2,1,1,-1,5,1,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Keyword' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.IsTypeFunction<T>
dotless.Core.Parser.Functions,IsTypeFunction<T>,0,1,0,0,0,7,1,0,2,-1,2,6,dotless.Core.Parser.Functions.IsFunction' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Parser.Functions.IsColorFunction' dotless.Core.Parser.Functions.IsNumber' dotless.Core.Parser.Functions.IsString' dotless.Core.Parser.Functions.IsKeyword' dotless.Core.Parser.Functions.IsUrl' dotless.Core.Parser.Functions.IsDimensionUnitFunction
dotless.Core.Parser.Functions,IsColorFunction,0,0,0,0,0,3,0,0,0,-1,2,0,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Tree.Color,
dotless.Core.Parser.Functions,IsNumber,0,0,0,0,0,3,0,0,0,-1,2,0,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,IsString,0,0,0,0,0,3,0,0,0,-1,2,0,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Tree.Quoted,
dotless.Core.Parser.Functions,IsKeyword,0,0,0,0,0,3,0,0,0,-1,2,0,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Tree.Keyword,
dotless.Core.Parser.Functions,IsUrl,0,0,0,0,0,3,0,0,0,-1,2,0,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Tree.Url,
dotless.Core.Parser.Functions,IsDimensionUnitFunction,0,1,1,0,0,16,3,3,0,-1,3,3,dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,dotless.Core.Parser.Functions.IsEm' dotless.Core.Parser.Functions.IsPercentage' dotless.Core.Parser.Functions.IsPixel
dotless.Core.Parser.Functions,IsEm,0,0,1,0,0,10,0,0,1,-1,1,0,dotless.Core.Parser.Functions.IsDimensionUnitFunction,
dotless.Core.Parser.Functions,IsPercentage,0,0,1,0,0,10,0,0,1,-1,1,0,dotless.Core.Parser.Functions.IsDimensionUnitFunction,
dotless.Core.Parser.Functions,IsPixel,0,0,1,0,0,10,0,0,1,-1,1,0,dotless.Core.Parser.Functions.IsDimensionUnitFunction,
dotless.Core.Parser.Functions,LengthFunction,0,1,0,0,0,7,1,0,1,-1,4,0,dotless.Core.Parser.Functions.ListFunctionBase' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number,
dotless.Core.Parser.Functions,LightenFunction,0,2,0,0,0,12,2,2,3,-1,4,2,dotless.Core.Parser.Functions.HslColorFunctionBase' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,dotless.Core.Parser.Functions.DarkenFunction' dotless.Core.Parser.Functions.LightnessFunction
dotless.Core.Parser.Functions,DarkenFunction,0,1,0,0,0,7,1,0,4,-1,4,0,dotless.Core.Parser.Functions.LightenFunction' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,
dotless.Core.Parser.Functions,LightnessFunction,0,1,0,0,0,8,1,0,4,-1,4,0,dotless.Core.Parser.Functions.LightenFunction' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.HslColor,
dotless.Core.Parser.Functions,ListFunctionBase,0,2,0,0,0,23,4,2,1,-1,7,2,dotless.Core.Exceptions.ParsingException' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Expression' dotless.Core.Parser.Tree.Value' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.ExtractFunction' dotless.Core.Parser.Functions.LengthFunction
dotless.Core.Parser.Functions,MixFunction,0,2,0,0,0,30,3,2,1,-1,6,2,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.TintFunction' dotless.Core.Parser.Functions.ShadeFunction
dotless.Core.Parser.Functions,TintFunction,0,1,0,0,0,11,1,0,2,-1,6,0,dotless.Core.Parser.Functions.MixFunction' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,ShadeFunction,0,1,0,0,0,11,1,0,2,-1,6,0,dotless.Core.Parser.Functions.MixFunction' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,
dotless.Core.Parser.Functions,MultiplyFunction,0,1,0,0,0,7,1,0,2,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,NegationFunction,0,1,0,0,0,7,1,0,2,-1,1,0,dotless.Core.Parser.Functions.ColorMixFunction,
dotless.Core.Parser.Functions,NumberFunctionBase,0,2,0,0,0,12,2,7,1,-1,5,7,dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Tree.Number' dotless.Core.Utils.Guard,dotless.Core.Parser.Functions.CeilFunction' dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.FloorFunction' dotless.Core.Parser.Functions.IncrementFunction' dotless.Core.Parser.Functions.RoundFunction' dotless.Core.Parser.Functions.PercentageFunction' dotless.Core.Parser.Functions.HexFunction
