Namespace,Type,Method,LOC,CC,PC
dotless.Core.Parser.Functions,PowFunction,Evaluate,10,1,1
dotless.Core.Parser.Functions,RedFunction,Eval,3,1,1
dotless.Core.Parser.Functions,RedFunction,EditColor,7,2,2
dotless.Core.Parser.Functions,RgbaFunction,Evaluate,13,2,1
dotless.Core.Parser.Functions,RgbFunction,Evaluate,5,1,1
dotless.Core.Parser.Functions,RoundFunction,Eval,11,2,3
dotless.Core.Parser.Functions,SaturateFunction,EvalHsl,3,1,1
dotless.Core.Parser.Functions,SaturateFunction,EditHsl,4,1,2
dotless.Core.Parser.Functions,DesaturateFunction,EditHsl,3,1,2
dotless.Core.Parser.Functions,SaturationFunction,EditHsl,4,1,2
dotless.Core.Parser.Functions,ScreenFunction,Operate,3,1,2
dotless.Core.Parser.Functions,SoftlightFunction,Operate,4,1,2
dotless.Core.Parser.Functions,EFunction,Evaluate,10,3,1
dotless.Core.Parser.Functions,CFormatString,Evaluate,21,2,1
dotless.Core.Parser.Functions,UnitFunction,Evaluate,18,3,1
dotless.Core.Parser.Infrastructure,Context,Context,3,1,0
dotless.Core.Parser.Infrastructure,Context,Clone,4,1,0
dotless.Core.Parser.Infrastructure,Context,AppendSelectors,6,2,2
dotless.Core.Parser.Infrastructure,Context,AppendSelector,130,16,2
dotless.Core.Parser.Infrastructure,Context,MergeElementsOnToSelectors,19,4,2
dotless.Core.Parser.Infrastructure,Context,MergeJoinedElements,22,5,1
dotless.Core.Parser.Infrastructure,Context,AppendCSS,7,1,1
dotless.Core.Parser.Infrastructure,Context,ToCss,3,1,1
dotless.Core.Parser.Infrastructure,Context,GetEnumerator,3,1,0
dotless.Core.Parser.Infrastructure,Context,GetEnumerator,3,1,0
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Element,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Combinator,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Selector,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Rule,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Rule,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Ruleset,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,CssFunction,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Alpha,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Call,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Color,5,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Keyword,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Number,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Shorthand,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Variable,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Url,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Script,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,GuardedRuleset,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,MixinCall,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,MixinDefinition,3,1,6
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Import,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Import,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Directive,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Media,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,KeyFrame,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Directive,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Expression,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Value,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Operation,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Assignment,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Comment,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,TextNode,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Quoted,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Extend,3,1,3
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Attribute,3,1,4
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Paren,3,1,2
dotless.Core.Parser.Infrastructure,DefaultNodeProvider,Condition,3,1,5
dotless.Core.Parser.Infrastructure,Env,Env,2,1,0
dotless.Core.Parser.Infrastructure,Env,Env,2,1,1
dotless.Core.Parser.Infrastructure,Env,Env,3,1,3
dotless.Core.Parser.Infrastructure,Env,Env,13,2,2
dotless.Core.Parser.Infrastructure,Env,CreateChildEnv,3,1,1
dotless.Core.Parser.Infrastructure,Env,CreateChildEnv,10,1,0
dotless.Core.Parser.Infrastructure,Env,CreateVariableEvaluationEnv,5,1,1
dotless.Core.Parser.Infrastructure,Env,IsEvaluatingVariable,9,3,1
dotless.Core.Parser.Infrastructure,Env,CreateChildEnvWithClosure,6,1,1
dotless.Core.Parser.Infrastructure,Env,AddPlugin,19,5,1
dotless.Core.Parser.Infrastructure,Env,IsCommentSilent,12,4,3
dotless.Core.Parser.Infrastructure,Env,FindVariable,3,1,1
dotless.Core.Parser.Infrastructure,Env,FindVariable,21,6,2
dotless.Core.Parser.Infrastructure,Env,FindRulesets,3,1,1
dotless.Core.Parser.Infrastructure,Env,FindRulesets,30,5,1
dotless.Core.Parser.Infrastructure,Env,AddFunction,5,3,2
dotless.Core.Parser.Infrastructure,Env,AddFunctionsFromAssembly,5,2,1
dotless.Core.Parser.Infrastructure,Env,AddFunctionsToRegistry,5,2,1
dotless.Core.Parser.Infrastructure,Env,GetFunctionsFromAssembly,9,1,1
dotless.Core.Parser.Infrastructure,Env,GetCoreFunctions,5,1,0
dotless.Core.Parser.Infrastructure,Env,AddCoreFunctions,3,1,0
dotless.Core.Parser.Infrastructure,Env,GetFunction,10,2,1
dotless.Core.Parser.Infrastructure,Env,GetFunctionNames,10,3,1
dotless.Core.Parser.Infrastructure,Env,AddExtension,25,6,3
dotless.Core.Parser.Infrastructure,Env,RegisterExtensionsFrom,3,1,1
dotless.Core.Parser.Infrastructure,Env,FindUnmatchedExtensions,3,1,0
dotless.Core.Parser.Infrastructure,Env,FindExactExtension,10,3,1
dotless.Core.Parser.Infrastructure,Env,FindPartialExtensions,12,3,1
dotless.Core.Parser.Infrastructure,Env,FindPartialExtensions,10,3,1
dotless.Core.Parser.Infrastructure,Env,ToString,3,1,0
dotless.Core.Parser.Infrastructure,ExactExtender,ExactExtender,2,1,1
dotless.Core.Parser.Infrastructure,ExactExtender,ExactExtender,2,1,2
dotless.Core.Parser.Infrastructure,PartialExtender,PartialExtender,2,1,1
dotless.Core.Parser.Infrastructure,PartialExtender,PartialExtender,2,1,2
dotless.Core.Parser.Infrastructure,PartialExtender,Replacements,6,2,1
dotless.Core.Parser.Infrastructure,ExtenderMatcherExtensions,WhereExtenderMatches,4,1,2
dotless.Core.Parser.Infrastructure,ExtenderMatcherExtensions,ElementListMatches,12,1,2
dotless.Core.Parser.Infrastructure,Extender,Extender,5,1,1
dotless.Core.Parser.Infrastructure,Extender,Extender,3,1,2
dotless.Core.Parser.Infrastructure,Extender,FullPathSelector,3,1,0
dotless.Core.Parser.Infrastructure,Extender,AddExtension,5,1,2
dotless.Core.Parser.Infrastructure,Extender,GenerateExtenderSelector,4,1,2
dotless.Core.Parser.Infrastructure,Extender,GenerateExtenderSelector,9,2,1
dotless.Core.Parser.Infrastructure,INodeProvider,Element,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Combinator,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Selector,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Rule,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Rule,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Ruleset,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,CssFunction,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Alpha,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Call,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Color,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Keyword,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Number,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Shorthand,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Variable,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Url,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Script,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Paren,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,GuardedRuleset,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,MixinCall,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,MixinDefinition,0,1,6
dotless.Core.Parser.Infrastructure,INodeProvider,Condition,0,1,5
dotless.Core.Parser.Infrastructure,INodeProvider,Import,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Import,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Directive,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Directive,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Media,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,KeyFrame,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Expression,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Value,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Operation,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Assignment,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Comment,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,TextNode,0,1,2
dotless.Core.Parser.Infrastructure,INodeProvider,Quoted,0,1,4
dotless.Core.Parser.Infrastructure,INodeProvider,Extend,0,1,3
dotless.Core.Parser.Infrastructure,INodeProvider,Attribute,0,1,4
dotless.Core.Parser.Infrastructure,IOperable,Operate,0,1,2
dotless.Core.Parser.Infrastructure,IOperable,ToColor,0,1,0
dotless.Core.Parser.Infrastructure,MimeTypeLookup,ByFilename,7,2,1
dotless.Core.Parser.Infrastructure,Output,Output,5,1,1
dotless.Core.Parser.Infrastructure,Output,Push,5,1,0
dotless.Core.Parser.Infrastructure,Output,Pop,7,2,0
dotless.Core.Parser.Infrastructure,Output,Reset,5,1,1
dotless.Core.Parser.Infrastructure,Output,PopAndAppend,3,1,0
dotless.Core.Parser.Infrastructure,Output,Append,11,4,1
dotless.Core.Parser.Infrastructure,Output,Append,4,1,1
dotless.Core.Parser.Infrastructure,Output,Append,4,1,1
dotless.Core.Parser.Infrastructure,Output,Append,4,1,1
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,1
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,2
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,2
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,3
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,3
dotless.Core.Parser.Infrastructure,Output,AppendMany,12,3,3
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,1
dotless.Core.Parser.Infrastructure,Output,AppendMany,3,1,2
dotless.Core.Parser.Infrastructure,Output,AppendFormat,3,1,2
dotless.Core.Parser.Infrastructure,Output,AppendFormat,4,1,3
dotless.Core.Parser.Infrastructure,Output,Indent,9,2,1
dotless.Core.Parser.Infrastructure,Output,Trim,3,1,0
dotless.Core.Parser.Infrastructure,Output,TrimLeft,19,4,1
dotless.Core.Parser.Infrastructure,Output,TrimRight,19,4,1
dotless.Core.Parser.Infrastructure,Output,ToString,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,BooleanNode,BooleanNode,3,1,1
dotless.Core.Parser.Infrastructure.Nodes,BooleanNode,CloneCore,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,BooleanNode,ToString,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,CharMatchResult,CharMatchResult,3,1,1
dotless.Core.Parser.Infrastructure.Nodes,Node,ReducedFrom,35,7,1
dotless.Core.Parser.Infrastructure.Nodes,Node,Clone,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,Node,CloneCore,0,1,0
dotless.Core.Parser.Infrastructure.Nodes,Node,AppendCSS,6,1,1
dotless.Core.Parser.Infrastructure.Nodes,Node,ToCSS,7,1,1
dotless.Core.Parser.Infrastructure.Nodes,Node,Evaluate,3,1,1
dotless.Core.Parser.Infrastructure.Nodes,Node,IgnoreOutput,5,1,0
dotless.Core.Parser.Infrastructure.Nodes,Node,Accept,1,1,1
dotless.Core.Parser.Infrastructure.Nodes,Node,VisitAndReplace,3,1,2
dotless.Core.Parser.Infrastructure.Nodes,Node,VisitAndReplace,13,3,3
dotless.Core.Parser.Infrastructure.Nodes,NodeList,NodeList,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,NodeList,NodeList,2,1,1
dotless.Core.Parser.Infrastructure.Nodes,NodeList,NodeList,3,1,1
dotless.Core.Parser.Infrastructure.Nodes,NodeList,NodeList,3,1,1
dotless.Core.Parser.Infrastructure.Nodes,NodeList<TNode>,NodeList,3,1,0
dotless.Core.Parser.Infrastructure.Nodes,NodeList<TNode>,NodeList,2,1,1
