Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Utils' dotless.Core.Parser.Tree,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted
Cyclic Dependency,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Utils' dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env
Cyclic Dependency,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Utils' dotless.Core.Parser.Tree' dotless.Core.Parser' dotless.Core.Exceptions,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException
Cyclic Dependency,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: dotless.Core.Utils' dotless.Core.Plugins' dotless.Core.configuration' dotless.Core.Parser' dotless.Core.Exceptions,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException,dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Plugins.ColorSpinPlugin' dotless.Core.Plugins.IVisitorPlugin' dotless.Core.configuration.DotlessConfiguration' dotless.Core.Parser.Parser' dotless.Core.Parser.Parsers' dotless.Core.Exceptions.ParserException
Unstable Dependency,dotless.Core(net45),dotless.Core.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser,dotless.Core.Exceptions.Zone' dotless.Core.Exceptions.NodeLocation,dotless.Core.Exceptions.Zone' dotless.Core.Exceptions.NodeLocation
Unstable Dependency,dotless.Core(net45),dotless.Core.Importers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser,dotless.Core.Importers.Parser,dotless.Core.Importers.Parser
Unstable Dependency,dotless.Core(net45),dotless.Core.Loggers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.configuration,dotless.Core.Loggers.DotlessConfiguration,dotless.Core.Loggers.DotlessConfiguration
Unstable Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Importers' dotless.Core.Parser' dotless.Core.Parser.Functions,dotless.Core.Parser.Infrastructure.IImporter' dotless.Core.Parser.Infrastructure.NodeLocation' dotless.Core.Parser.Infrastructure.Function' dotless.Core.Parser.Infrastructure.CFormatString' dotless.Core.Parser.Infrastructure.Parser,dotless.Core.Parser.Infrastructure.IImporter' dotless.Core.Parser.Infrastructure.NodeLocation' dotless.Core.Parser.Infrastructure.Function' dotless.Core.Parser.Infrastructure.CFormatString' dotless.Core.Parser.Infrastructure.Parser
Unstable Dependency,dotless.Core(net45),dotless.Core.Parser.Infrastructure.Nodes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser.Infrastructure' dotless.Core.Parser' dotless.Core.Plugins,dotless.Core.Parser.Infrastructure.Nodes.Env' dotless.Core.Parser.Infrastructure.Nodes.NodeLocation' dotless.Core.Parser.Infrastructure.Nodes.IVisitor,dotless.Core.Parser.Infrastructure.Nodes.Env' dotless.Core.Parser.Infrastructure.Nodes.NodeLocation' dotless.Core.Parser.Infrastructure.Nodes.IVisitor
Unstable Dependency,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser.Infrastructure' dotless.Core.Plugins' dotless.Core.Importers' dotless.Core.Parser,dotless.Core.Parser.Tree.Env' dotless.Core.Parser.Tree.IVisitor' dotless.Core.Parser.Tree.IOperable' dotless.Core.Parser.Tree.Context' dotless.Core.Parser.Tree.IImporter' dotless.Core.Parser.Tree.ImportAction' dotless.Core.Parser.Tree.ExactExtender' dotless.Core.Parser.Tree.PartialExtender' dotless.Core.Parser.Tree.Extender' dotless.Core.Parser.Tree.Closure' dotless.Core.Parser.Tree.MixinMatch' dotless.Core.Parser.Tree.NamedArgument' dotless.Core.Parser.Tree.NodeLocation' dotless.Core.Parser.Tree.VisitorPluginType' dotless.Core.Parser.Tree.Zone' dotless.Core.Parser.Tree.Parser' dotless.Core.Parser.Tree.Parsers,dotless.Core.Parser.Tree.Env' dotless.Core.Parser.Tree.IVisitor' dotless.Core.Parser.Tree.IOperable' dotless.Core.Parser.Tree.Context' dotless.Core.Parser.Tree.IImporter' dotless.Core.Parser.Tree.ImportAction' dotless.Core.Parser.Tree.ExactExtender' dotless.Core.Parser.Tree.PartialExtender' dotless.Core.Parser.Tree.Extender' dotless.Core.Parser.Tree.Closure' dotless.Core.Parser.Tree.MixinMatch' dotless.Core.Parser.Tree.NamedArgument' dotless.Core.Parser.Tree.NodeLocation' dotless.Core.Parser.Tree.VisitorPluginType' dotless.Core.Parser.Tree.Zone' dotless.Core.Parser.Tree.Parser' dotless.Core.Parser.Tree.Parsers
Unstable Dependency,dotless.Core(net45),dotless.Core.Plugins,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser.Infrastructure,dotless.Core.Plugins.Env,dotless.Core.Plugins.Env
Unstable Dependency,dotless.Core(net45),dotless.Core.Stylizers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser,dotless.Core.Stylizers.Zone,dotless.Core.Stylizers.Zone
Unstable Dependency,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): dotless.Core.Parser.Infrastructure' dotless.Core.Parser' dotless.Core.Parser.Tree,dotless.Core.Utils.Env' dotless.Core.Utils.NodeLocation' dotless.Core.Utils.Color' dotless.Core.Utils.Number' dotless.Core.Utils.Ruleset,dotless.Core.Utils.Env' dotless.Core.Utils.NodeLocation' dotless.Core.Utils.Color' dotless.Core.Utils.Number' dotless.Core.Utils.Ruleset
God Component,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74,dotless.Core.Parser.Functions.SpinFunction' dotless.Core.Parser.Functions.IsColorFunction' dotless.Core.Parser.Functions.IsNumber' dotless.Core.Parser.Functions.IsString' dotless.Core.Parser.Functions.IsKeyword' dotless.Core.Parser.Functions.IsUrl' dotless.Core.Parser.Functions.IsEm' dotless.Core.Parser.Functions.IsPercentage' dotless.Core.Parser.Functions.IsPixel' dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.AlphaFunction' dotless.Core.Parser.Functions.FadeOutFunction' dotless.Core.Parser.Functions.FadeFunction' dotless.Core.Parser.Functions.ArgbFunction' dotless.Core.Parser.Functions.AverageFunction' dotless.Core.Parser.Functions.CeilFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.ContrastFunction' dotless.Core.Parser.Functions.DefaultFunction' dotless.Core.Parser.Functions.DifferenceFunction' dotless.Core.Parser.Functions.ExclusionFunction' dotless.Core.Parser.Functions.ExtractFunction' dotless.Core.Parser.Functions.FloorFunction' dotless.Core.Parser.Functions.FormatStringFunction' dotless.Core.Parser.Functions.CacheItem' dotless.Core.Parser.Functions.GreyscaleFunction' dotless.Core.Parser.Functions.GrayscaleFunction' dotless.Core.Parser.Functions.HardlightFunction' dotless.Core.Parser.Functions.HslaFunction' dotless.Core.Parser.Functions.HslFunction' dotless.Core.Parser.Functions.IncrementFunction' dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Functions.IsDimensionUnitFunction' dotless.Core.Parser.Functions.LengthFunction' dotless.Core.Parser.Functions.DarkenFunction' dotless.Core.Parser.Functions.LightnessFunction' dotless.Core.Parser.Functions.TintFunction' dotless.Core.Parser.Functions.ShadeFunction' dotless.Core.Parser.Functions.MultiplyFunction' dotless.Core.Parser.Functions.NegationFunction' dotless.Core.Parser.Functions.OverlayFunction' dotless.Core.Parser.Functions.PercentageFunction' dotless.Core.Parser.Functions.PowFunction' dotless.Core.Parser.Functions.RgbaFunction,dotless.Core.Parser.Functions.AbsFunction' dotless.Core.Parser.Functions.AddFunction' dotless.Core.Parser.Functions.FadeInFunction' dotless.Core.Parser.Functions.AlphaFunction' dotless.Core.Parser.Functions.FadeOutFunction' dotless.Core.Parser.Functions.FadeFunction' dotless.Core.Parser.Functions.ArgbFunction' dotless.Core.Parser.Functions.AverageFunction' dotless.Core.Parser.Functions.BlueFunction' dotless.Core.Parser.Functions.CeilFunction' dotless.Core.Parser.Functions.ColorFunction' dotless.Core.Parser.Functions.ColorFunctionBase' dotless.Core.Parser.Functions.ColorMixFunction' dotless.Core.Parser.Functions.ComplementFunction' dotless.Core.Parser.Functions.ContrastFunction' dotless.Core.Parser.Functions.DataUriFunction' dotless.Core.Parser.Functions.DefaultFunction' dotless.Core.Parser.Functions.DifferenceFunction' dotless.Core.Parser.Functions.ExclusionFunction' dotless.Core.Parser.Functions.ExtractFunction' dotless.Core.Parser.Functions.FloorFunction' dotless.Core.Parser.Functions.FormatStringFunction' dotless.Core.Parser.Functions.Function' dotless.Core.Parser.Functions.GradientImageFunction' dotless.Core.Parser.Functions.ColorPoint' dotless.Core.Parser.Functions.CacheItem' dotless.Core.Parser.Functions.GreyscaleFunction' dotless.Core.Parser.Functions.GrayscaleFunction' dotless.Core.Parser.Functions.GreenFunction' dotless.Core.Parser.Functions.HardlightFunction' dotless.Core.Parser.Functions.HexFunction' dotless.Core.Parser.Functions.HslaFunction' dotless.Core.Parser.Functions.HslColorFunctionBase' dotless.Core.Parser.Functions.HslFunction' dotless.Core.Parser.Functions.HueFunction' dotless.Core.Parser.Functions.SpinFunction' dotless.Core.Parser.Functions.IncrementFunction' dotless.Core.Parser.Functions.IsFunction' dotless.Core.Parser.Functions.IsTypeFunction<T>' dotless.Core.Parser.Functions.IsColorFunction' dotless.Core.Parser.Functions.IsNumber' dotless.Core.Parser.Functions.IsString' dotless.Core.Parser.Functions.IsKeyword' dotless.Core.Parser.Functions.IsUrl' dotless.Core.Parser.Functions.IsDimensionUnitFunction' dotless.Core.Parser.Functions.IsEm' dotless.Core.Parser.Functions.IsPercentage' dotless.Core.Parser.Functions.IsPixel' dotless.Core.Parser.Functions.LengthFunction' dotless.Core.Parser.Functions.LightenFunction' dotless.Core.Parser.Functions.DarkenFunction' dotless.Core.Parser.Functions.LightnessFunction' dotless.Core.Parser.Functions.ListFunctionBase' dotless.Core.Parser.Functions.MixFunction' dotless.Core.Parser.Functions.TintFunction' dotless.Core.Parser.Functions.ShadeFunction' dotless.Core.Parser.Functions.MultiplyFunction' dotless.Core.Parser.Functions.NegationFunction' dotless.Core.Parser.Functions.NumberFunctionBase' dotless.Core.Parser.Functions.OverlayFunction' dotless.Core.Parser.Functions.PercentageFunction' dotless.Core.Parser.Functions.PowFunction' dotless.Core.Parser.Functions.RedFunction' dotless.Core.Parser.Functions.RgbaFunction' dotless.Core.Parser.Functions.RgbFunction' dotless.Core.Parser.Functions.RoundFunction' dotless.Core.Parser.Functions.SaturateFunction' dotless.Core.Parser.Functions.DesaturateFunction' dotless.Core.Parser.Functions.SaturationFunction' dotless.Core.Parser.Functions.ScreenFunction' dotless.Core.Parser.Functions.SoftlightFunction' dotless.Core.Parser.Functions.EFunction' dotless.Core.Parser.Functions.CFormatString' dotless.Core.Parser.Functions.UnitFunction
God Component,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 36,dotless.Core.Parser.Tree.ImportOptions' dotless.Core.Parser.Tree.ReferenceVisitor' dotless.Core.Parser.Tree.Attribute' dotless.Core.Parser.Tree.Comment' dotless.Core.Parser.Tree.CssFunction' dotless.Core.Parser.Tree.CssFunctionList' dotless.Core.Parser.Tree.Script,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Assignment' dotless.Core.Parser.Tree.Attribute' dotless.Core.Parser.Tree.Call' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Combinator' dotless.Core.Parser.Tree.Comment' dotless.Core.Parser.Tree.Condition' dotless.Core.Parser.Tree.CssFunction' dotless.Core.Parser.Tree.CssFunctionList' dotless.Core.Parser.Tree.Directive' dotless.Core.Parser.Tree.Element' dotless.Core.Parser.Tree.Expression' dotless.Core.Parser.Tree.Extend' dotless.Core.Parser.Tree.GuardedRuleset' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.ReferenceVisitor' dotless.Core.Parser.Tree.ImportOptions' dotless.Core.Parser.Tree.KeyFrame' dotless.Core.Parser.Tree.Keyword' dotless.Core.Parser.Tree.Media' dotless.Core.Parser.Tree.MixinCall' dotless.Core.Parser.Tree.MixinDefinition' dotless.Core.Parser.Tree.Number' dotless.Core.Parser.Tree.Operation' dotless.Core.Parser.Tree.Paren' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Tree.Root' dotless.Core.Parser.Tree.Rule' dotless.Core.Parser.Tree.Ruleset' dotless.Core.Parser.Tree.Script' dotless.Core.Parser.Tree.Selector' dotless.Core.Parser.Tree.Shorthand' dotless.Core.Parser.Tree.Url' dotless.Core.Parser.Tree.Value' dotless.Core.Parser.Tree.Variable
Feature Concentration,dotless.Core(net45),dotless.Core.Parser.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Closure' Env' ExactExtender' PartialExtender' ExtenderMatcherExtensions' Extender' Output' Context]' [DefaultNodeProvider' INodeProvider' NamedArgument]' [IOperable]' [MimeTypeLookup]' [MixinMatch]. LCC (Lack of Component Cohesion) = 0.36,dotless.Core.Parser.Infrastructure.IOperable' dotless.Core.Parser.Infrastructure.MimeTypeLookup' dotless.Core.Parser.Infrastructure.MixinMatch,dotless.Core.Parser.Infrastructure.Closure' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.DefaultNodeProvider' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.ExactExtender' dotless.Core.Parser.Infrastructure.PartialExtender' dotless.Core.Parser.Infrastructure.ExtenderMatcherExtensions' dotless.Core.Parser.Infrastructure.Extender' dotless.Core.Parser.Infrastructure.INodeProvider' dotless.Core.Parser.Infrastructure.IOperable' dotless.Core.Parser.Infrastructure.MimeTypeLookup' dotless.Core.Parser.Infrastructure.MixinMatch' dotless.Core.Parser.Infrastructure.NamedArgument' dotless.Core.Parser.Infrastructure.Output
Feature Concentration,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Alpha' Call' Condition' GuardedRuleset' MixinDefinition' Rule' Ruleset' Selector' Color' Keyword' Number' Operation' Combinator' Element' Extend' Media' MixinCall' Quoted' Value' Variable' Comment' Directive' Import' ReferenceVisitor' ImportOptions' Root' Url' Expression' KeyFrame]' [Assignment]' [Attribute]' [CssFunction]' [CssFunctionList]' [Paren]' [Script]' [Shorthand]. LCC (Lack of Component Cohesion) = 0.22,dotless.Core.Parser.Tree.Script' dotless.Core.Parser.Tree.Shorthand,dotless.Core.Parser.Tree.Alpha' dotless.Core.Parser.Tree.Assignment' dotless.Core.Parser.Tree.Attribute' dotless.Core.Parser.Tree.Call' dotless.Core.Parser.Tree.Color' dotless.Core.Parser.Tree.Combinator' dotless.Core.Parser.Tree.Comment' dotless.Core.Parser.Tree.Condition' dotless.Core.Parser.Tree.CssFunction' dotless.Core.Parser.Tree.CssFunctionList' dotless.Core.Parser.Tree.Directive' dotless.Core.Parser.Tree.Element' dotless.Core.Parser.Tree.Expression' dotless.Core.Parser.Tree.Extend' dotless.Core.Parser.Tree.GuardedRuleset' dotless.Core.Parser.Tree.Import' dotless.Core.Parser.Tree.ReferenceVisitor' dotless.Core.Parser.Tree.ImportOptions' dotless.Core.Parser.Tree.KeyFrame' dotless.Core.Parser.Tree.Keyword' dotless.Core.Parser.Tree.Media' dotless.Core.Parser.Tree.MixinCall' dotless.Core.Parser.Tree.MixinDefinition' dotless.Core.Parser.Tree.Number' dotless.Core.Parser.Tree.Operation' dotless.Core.Parser.Tree.Paren' dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Tree.Root' dotless.Core.Parser.Tree.Rule' dotless.Core.Parser.Tree.Ruleset' dotless.Core.Parser.Tree.Script' dotless.Core.Parser.Tree.Selector' dotless.Core.Parser.Tree.Shorthand' dotless.Core.Parser.Tree.Url' dotless.Core.Parser.Tree.Value' dotless.Core.Parser.Tree.Variable
Feature Concentration,dotless.Core(net45),dotless.Core.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EnumerableExtensions]' [Guard]' [HslColor' NumberExtensions]' [NodeHelper]' [ObjectExtensions]' [StringExtensions]. LCC (Lack of Component Cohesion) = 0.86,dotless.Core.Utils.EnumerableExtensions' dotless.Core.Utils.Guard' dotless.Core.Utils.NodeHelper' dotless.Core.Utils.ObjectExtensions' dotless.Core.Utils.StringExtensions,dotless.Core.Utils.EnumerableExtensions' dotless.Core.Utils.Guard' dotless.Core.Utils.HslColor' dotless.Core.Utils.NodeHelper' dotless.Core.Utils.NumberExtensions' dotless.Core.Utils.ObjectExtensions' dotless.Core.Utils.StringExtensions
Scattered Functionality,dotless.Core(net45),dotless.Core.Parser.Functions,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dotless.Core.Parser.Tree' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Nodes.Node,dotless.Core.Parser.Tree.Quoted' dotless.Core.Parser.Infrastructure.Nodes.Node
Scattered Functionality,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dotless.Core.Parser.Infrastructure' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Parser.Infrastructure.IOperable' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Output' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Context,dotless.Core.Parser.Infrastructure.IOperable' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Output' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Infrastructure.Context
Scattered Functionality,dotless.Core(net45),dotless.Core.Parser.Tree,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: dotless.Core.Parser.Infrastructure' dotless.Core.Parser' dotless.Core.Parser.Infrastructure.Nodes,dotless.Core.Parser.Infrastructure.Output' dotless.Core.Parser.Zone' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tokenizer' dotless.Core.Parser.Parsers,dotless.Core.Parser.Infrastructure.Output' dotless.Core.Parser.Zone' dotless.Core.Parser.Infrastructure.Context' dotless.Core.Parser.Infrastructure.Nodes.Node' dotless.Core.Parser.Infrastructure.Env' dotless.Core.Parser.Tokenizer' dotless.Core.Parser.Parsers
