Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChocolateyGui.Common.Models,LogMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\LogMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models,OutdatedPackage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\OutdatedPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' VersionString' Version
Unnecessary Abstraction,ChocolateyGui.Common.Models,PackageOperationResult,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PackageOperationResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Successful' Messages' Exception' SuccessfulCached
Unnecessary Abstraction,ChocolateyGui.Common.Models,PackageResults,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PackageResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages' TotalCount
Unnecessary Abstraction,ChocolateyGui.Common.Models,PackageSearchResults,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PackageSearchResults.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Packages' TotalCount
Unutilized Abstraction,ChocolateyGui.Common.Models,PackageSearchResults,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PackageSearchResults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Models,PowerShellOutputLine,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PowerShellOutputLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models,PurgeCommandConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\PurgeCommandConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Command
Unutilized Abstraction,ChocolateyGui.Common.Models,SemanticVersionTypeConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\SemanticVersionTypeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,AboutGoBackMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\AboutGoBackMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,AboutGoBackMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\AboutGoBackMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,FeatureModifiedMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\FeatureModifiedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,FeatureModifiedMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\FeatureModifiedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,PackageChangedMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\PackageChangedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,PackageHasUpdateMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\PackageHasUpdateMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,ResetScrollPositionMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ResetScrollPositionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,ResetScrollPositionMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ResetScrollPositionMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,SettingsGoBackMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\SettingsGoBackMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,SettingsGoBackMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\SettingsGoBackMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,ShowAboutMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowAboutMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,ShowAboutMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowAboutMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,ShowPackageDetailsMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowPackageDetailsMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,ShowSettingsMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowSettingsMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,ShowSettingsMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowSettingsMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,ShowSourcesMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\ShowSourcesMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Models.Messages,SourcesUpdatedMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\SourcesUpdatedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChocolateyGui.Common.Models.Messages,SourcesUpdatedMessage,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Messages\SourcesUpdatedMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.Providers,IChocolateyConfigurationProvider,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Providers\IChocolateyConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChocolateyInstall' IsChocolateyExecutableBeingUsed
Unnecessary Abstraction,ChocolateyGui.Common.Providers,IVersionNumberProvider,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Providers\IVersionNumberProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,ChocolateyGui.Common.Providers,VersionNumberProvider,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Providers\VersionNumberProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' _version
Unnecessary Abstraction,ChocolateyGui.Common.Services,IVersionService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Services\IVersionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InformationalVersion' Version' DisplayVersion
Unnecessary Abstraction,ChocolateyGui.Common.Services,VersionService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Services\VersionService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InformationalVersion' Version' DisplayVersion
Unutilized Abstraction,ChocolateyGui.Common.Startup,AutoFacConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Startup\AutoFacConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Utilities,DefaultsExtensions,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Utilities\DefaultsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Utilities,LogSetup,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Utilities\LogSetup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.Common.ViewModels,ISourceViewModelBase,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\ViewModels\ISourceViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Broken Modularization,ChocolateyGui.Common,ApplicationParameters,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\ApplicationParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' _fileSystem' InstallLocation' LicensedGuiAssemblyLocation' Name' FeatureCommandName' ConfigCommandName' PurgeCommandName' LicensedChocolateyGuiAssemblySimpleName
Broken Modularization,ChocolateyGui.Common.Models,AppConfiguration,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\AppConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' OutdatedPackagesCacheDurationInMinutes' ShowConsoleOutput' DefaultToTileViewForLocalSource' DefaultToTileViewForRemoteSource' UseDelayedSearch' ExcludeInstalledPackages' ShowAggregatedSourceView' ShowAdditionalPackageInformation' AllowNonAdminAccessToSettings' UseKeyboardBindings' HidePackageDownloadCount
Broken Modularization,ChocolateyGui.Common.Models,Package,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\Package.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Authors' Copyright' Dependencies' Description' DownloadCount' GalleryDetailsUrl' IconUrl' Id' IsAbsoluteLatestVersion' IsInstalled' IsPinned' IsSideBySide' IsLatestVersion' IsPrerelease' Language' LatestVersion' LicenseUrl' Owners' PackageHash' PackageHashAlgorithm' PackageSize' ProjectUrl' Published' ReleaseNotes' ReportAbuseUrl' RequireLicenseAcceptance' Source' Summary' Tags' Title' Version' VersionDownloadCount
Rebellious Hierarchy,ChocolateyGui.Common.Commands,PurgeCommand,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Commands\PurgeCommand.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureArgumentParser
Broken Hierarchy,ChocolateyGui.Common.Models,ChocolateyAggregatedSources,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common\Models\ChocolateyAggregatedSources.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChocolateyGui.Common.Models.ChocolateySource
