Namespace,Type,Method,LOC,CC,PC
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,Contains,4,1,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,CopyTo,10,3,2
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,GetEnumerator,11,3,0
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,GetEnumerator,3,1,0
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,Remove,13,2,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,IndexOf,20,4,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,NotifyCollectionChanged,6,2,1
ChocolateyGui.Common.Controls,ObservableRingBufferCollection<T>,RemoveAt,28,3,1
ChocolateyGui.Common.Models,ChocolateyAggregatedSources,ChocolateyAggregatedSources,3,1,0
ChocolateyGui.Common.Models,ChocolateyGuiConfiguration,ChocolateyGuiConfiguration,7,1,0
ChocolateyGui.Common.Models,ChocolateySource,ChocolateySource,17,2,1
ChocolateyGui.Common.Models,ChocolateySource,ChocolateySource,2,1,0
ChocolateyGui.Common.Models,ChocolateySource,Equals,21,3,1
ChocolateyGui.Common.Models,ChocolateySource,Equals,15,4,1
ChocolateyGui.Common.Models,ChocolateySource,GetHashCode,17,1,0
ChocolateyGui.Common.Models,PackageSearchOptions,PackageSearchOptions,9,1,7
ChocolateyGui.Common.Models,PowerShellOutputLine,PowerShellOutputLine,5,1,3
ChocolateyGui.Common.Models,SemanticVersionTypeConverter,CanConvertFrom,3,1,2
ChocolateyGui.Common.Models,SemanticVersionTypeConverter,ConvertFrom,9,2,3
ChocolateyGui.Common.Models.Messages,PackageChangedMessage,PackageChangedMessage,5,1,3
ChocolateyGui.Common.Models.Messages,PackageHasUpdateMessage,PackageHasUpdateMessage,4,1,2
ChocolateyGui.Common.Models.Messages,ShowPackageDetailsMessage,ShowPackageDetailsMessage,3,1,1
ChocolateyGui.Common.Models.Messages,ShowSourcesMessage,ShowSourcesMessage,3,1,1
ChocolateyGui.Common.Properties,Resources,Resources,2,1,0
ChocolateyGui.Common.Providers,ChocolateyConfigurationProvider,ChocolateyConfigurationProvider,5,1,1
ChocolateyGui.Common.Providers,ChocolateyConfigurationProvider,GetChocolateyInstallLocation,18,4,0
ChocolateyGui.Common.Providers,ChocolateyConfigurationProvider,DetermineIfChocolateyExecutableIsBeingUsed,7,2,0
ChocolateyGui.Common.Services,ChocolateyGuiCacheService,ChocolateyGuiCacheService,5,1,2
ChocolateyGui.Common.Services,ChocolateyGuiCacheService,PurgeIcons,3,1,0
ChocolateyGui.Common.Services,ChocolateyGuiCacheService,PurgeOutdatedPackages,12,3,0
ChocolateyGui.Common.Services,ConfigService,ConfigService,5,1,1
ChocolateyGui.Common.Services,ConfigService,GetAppConfiguration,3,1,0
ChocolateyGui.Common.Services,ConfigService,UpdateSettings,12,2,1
ChocolateyGui.Common.Services,ConfigService,GetFeatures,15,3,0
ChocolateyGui.Common.Services,ConfigService,ListFeatures,13,3,1
ChocolateyGui.Common.Services,ConfigService,GetSettings,15,3,0
ChocolateyGui.Common.Services,ConfigService,ListSettings,14,2,1
ChocolateyGui.Common.Services,ConfigService,EnableFeature,14,2,1
ChocolateyGui.Common.Services,ConfigService,DisableFeature,14,2,1
ChocolateyGui.Common.Services,ConfigService,GetConfigValue,5,1,1
ChocolateyGui.Common.Services,ConfigService,SetConfigValue,6,1,1
ChocolateyGui.Common.Services,ConfigService,UnsetConfigValue,6,1,1
ChocolateyGui.Common.Services,ConfigService,GetProperty,9,2,2
ChocolateyGui.Common.Services,ConfigService,GetPropertyValue,4,1,2
ChocolateyGui.Common.Services,ConfigService,GetDescriptionFromProperty,5,1,1
ChocolateyGui.Common.Services,IChocolateyGuiCacheService,PurgeIcons,0,1,0
ChocolateyGui.Common.Services,IChocolateyGuiCacheService,PurgeOutdatedPackages,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,IsElevated,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,GetInstalledPackages,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,GetOutdatedPackages,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,Search,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,GetByVersionAndIdAsync,0,1,3
ChocolateyGui.Common.Services,IChocolateyService,InstallPackage,0,1,4
ChocolateyGui.Common.Services,IChocolateyService,UninstallPackage,0,1,3
ChocolateyGui.Common.Services,IChocolateyService,UpdatePackage,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,PinPackage,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,UnpinPackage,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,GetFeatures,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,SetFeature,0,1,1
ChocolateyGui.Common.Services,IChocolateyService,GetSettings,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,SetSetting,0,1,1
ChocolateyGui.Common.Services,IChocolateyService,GetSources,0,1,0
ChocolateyGui.Common.Services,IChocolateyService,AddSource,0,1,1
ChocolateyGui.Common.Services,IChocolateyService,UpdateSource,0,1,2
ChocolateyGui.Common.Services,IChocolateyService,EnableSource,0,1,1
ChocolateyGui.Common.Services,IChocolateyService,DisableSource,0,1,1
ChocolateyGui.Common.Services,IChocolateyService,RemoveSource,0,1,1
ChocolateyGui.Common.Services,IConfigService,GetAppConfiguration,0,1,0
ChocolateyGui.Common.Services,IConfigService,UpdateSettings,0,1,1
ChocolateyGui.Common.Services,IConfigService,GetFeatures,0,1,0
ChocolateyGui.Common.Services,IConfigService,ListFeatures,0,1,1
ChocolateyGui.Common.Services,IConfigService,GetSettings,0,1,0
ChocolateyGui.Common.Services,IConfigService,ListSettings,0,1,1
ChocolateyGui.Common.Services,IConfigService,EnableFeature,0,1,1
ChocolateyGui.Common.Services,IConfigService,DisableFeature,0,1,1
ChocolateyGui.Common.Services,IConfigService,GetConfigValue,0,1,1
ChocolateyGui.Common.Services,IConfigService,SetConfigValue,0,1,1
ChocolateyGui.Common.Services,IConfigService,UnsetConfigValue,0,1,1
ChocolateyGui.Common.Services,IFileStorageService,DeleteAllFiles,0,1,0
ChocolateyGui.Common.Services,IPersistenceService,OpenFile,0,1,2
ChocolateyGui.Common.Services,IPersistenceService,SaveFile,0,1,2
ChocolateyGui.Common.Services,ISplashScreenService,Show,0,1,0
ChocolateyGui.Common.Services,ISplashScreenService,Close,0,1,1
ChocolateyGui.Common.Services,LiteDBFileStorageService,LiteDBFileStorageService,3,1,1
ChocolateyGui.Common.Services,LiteDBFileStorageService,DeleteAllFiles,7,2,0
ChocolateyGui.Common.Startup,AutoFacConfiguration,RegisterAutoFac,23,4,0
ChocolateyGui.Common.Utilities,DefaultsExtensions,SetDefaultLevel,17,1,2
ChocolateyGui.Common.Utilities,LogSetup,Execute,10,3,0
ChocolateyGui.Common.Utilities,LogSetup,GetLogsFolderPath,4,1,1
ChocolateyGui.Common.Utilities,LogSetup,GetLocalAppDataPath,8,1,1
ChocolateyGui.Common.Utilities,LogSetup,GetAppDataPath,8,1,1
ChocolateyGui.Common.ViewModels.Items,IPackageViewModel,Install,0,1,0
ChocolateyGui.Common.ViewModels.Items,IPackageViewModel,Uninstall,0,1,0
ChocolateyGui.Common.ViewModels.Items,IPackageViewModel,Update,0,1,0
ChocolateyGui.Common.ViewModels.Items,IPackageViewModel,ViewDetails,0,1,0
