Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\LongSizeToFileSizeString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,MultiBooleanAndToVisibility,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\MultiBooleanAndToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,PackageDependenciesToString,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\PackageDependenciesToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\PackageTitleConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Converters,StringListToString,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\StringListToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Extensions,DataGridExtensions,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Extensions\DataGridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Extensions\MvvmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\LocalSourceViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateAll which is more interested in members of the type: IProgressService
Duplicate Abstraction,ChocolateyGui.Common.Windows.ViewModels,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\PackageViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChocolateyGui.Common.Windows.ViewModels.PackageViewModel' ChocolateyGui.Common.Windows.ViewModels.Items.PackageViewModel
Feature Envy,ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\ShellViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GoToSource which is more interested in members of the type: SourcesViewModel
Unutilized Abstraction,ChocolateyGui.Common.Windows.ViewModels,SourcesListBoxItemStyleSelector,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SourcesListBoxItemStyleSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.ViewModels,SourcesComparer,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SourcesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\PackageViewModel.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: StartProgressDialog which is more interested in members of the type: IProgressService
Unnecessary Abstraction,ChocolateyGui.Common.Windows.ViewModels.Items,SourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\SourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' _name' _url
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,AboutView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\AboutView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,LocalSourceView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\LocalSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,PackageView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\PackageView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,RemoteSourceView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\RemoteSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,SettingsView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Common.Windows.Views,SourcesView,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Views\SourcesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ChocolateyGui.Common.Windows,SHSTOCKICONINFO,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hIcon' iSysIconIndex' iIcon' szPath
Broken Modularization,ChocolateyGui.Common.Windows,Elevation,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Elevation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Instance' IsElevated' IsBackgroundRunning' CanDoCentralActions' CanDoTertiaryActions' _isElevated' _isBackgroundRunning
Broken Modularization,ChocolateyGui.Common.Windows,SHSTOCKICONINFO,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' cbSize' hIcon' iSysIconIndex' iIcon' szPath
Insufficient Modularization,ChocolateyGui.Common.Windows.Services,ChocolateyService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ChocolateyService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Cyclically-dependent Modularization,ChocolateyGui.Common.Windows,Bootstrapper,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Bootstrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChocolateyGui.Common.Windows.Bootstrapper' ChocolateyGui.Common.Windows.Elevation
Cyclically-dependent Modularization,ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Commands\RoutedCommandBinding.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChocolateyGui.Common.Windows.Commands.RoutedCommandBinding' ChocolateyGui.Common.Windows.Commands.RoutedCommandMonitor
Cyclically-dependent Modularization,ChocolateyGui.Common.Windows.Services,ProgressService,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Services\ProgressService.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChocolateyGui.Common.Windows.Services.ProgressService' ChocolateyGui.Common.Windows.Views.ShellView
Broken Hierarchy,ChocolateyGui.Common.Windows.Utilities.Converters,NullToVisibility,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\Utilities\Converters\NullToVisibility.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChocolateyGui.Common.Windows.Utilities.Converters.NullToValue
Missing Hierarchy,ChocolateyGui.Common.Windows.ViewModels,SourcesListBoxItemStyleSelector,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\SourcesListBoxItemStyleSelector.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: SourceSeparatorViewModel' ISourceViewModelBase (in method "SelectStyle" of class "SourcesListBoxItemStyleSelector").
Broken Hierarchy,ChocolateyGui.Common.Windows.ViewModels.Items,SourceViewModel,D:\research\architectureSmells\repos\chocolatey_ChocolateyGUI\Source\ChocolateyGui.Common.Windows\ViewModels\Items\SourceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChocolateyGui.Common.Base.ObservableBase
