Namespace,Type,Method,LOC,CC,PC
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,OnPreviewCanExecute,0,1,2
ChocolateyGui.Common.Windows.Commands,RoutedCommandBinding,OnPreviewExecuted,0,1,2
ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,Init,5,1,0
ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,RegisterClassHandlers,27,1,1
ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,OnCommandCanExecute,3,1,2
ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,OnCommandExecuted,3,1,2
ChocolateyGui.Common.Windows.Commands,RoutedCommandMonitor,TryExecuteRoutedCommandBinding,55,11,3
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialog,ChocolateyDialog,13,2,2
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialog,OnClose,4,1,0
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,ChocolateyDialogController,7,1,2
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,CloseAsync,21,2,0
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,SetCancelable,11,2,1
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,SetIndeterminate,11,2,0
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,SetProgress,21,3,1
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,SetTitle,10,2,1
ChocolateyGui.Common.Windows.Controls.Dialogs,ChocolateyDialogController,PART_NegativeButton_Click,17,2,2
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,FauxPowerShellConsole,13,1,0
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,GetValue,3,1,1
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,OnBufferUpdated,62,6,2
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,OnBufferChanged,7,2,2
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,GetOutputLineBrush,14,4,1
ChocolateyGui.Common.Windows.Controls,FauxPowerShellConsole,OnBufferChanged,15,2,1
ChocolateyGui.Common.Windows.Controls,InternetImage,InternetImage,8,1,0
ChocolateyGui.Common.Windows.Controls,InternetImage,GetPackIconEntypoImage,13,1,2
ChocolateyGui.Common.Windows.Controls,InternetImage,GetEmptyImage,5,1,0
ChocolateyGui.Common.Windows.Controls,InternetImage,UploadFileAndSetMetadata,6,1,4
ChocolateyGui.Common.Windows.Controls,InternetImage,LoadImage,5,1,3
ChocolateyGui.Common.Windows.Controls,InternetImage,DownloadUrl,54,5,3
ChocolateyGui.Common.Windows.Controls,InternetImage,GetCurrentSize,6,1,0
ChocolateyGui.Common.Windows.Controls,InternetImage,SetImage,32,2,1
ChocolateyGui.Common.Windows.Controls,InternetImage,GetExtension,14,3,1
ChocolateyGui.Common.Windows.Controls,MarkdownEx,SetUrl,3,1,2
ChocolateyGui.Common.Windows.Controls,MarkdownEx,GetUrl,3,1,1
ChocolateyGui.Common.Windows.Controls,MarkdownEx,PropertyChangedCallback,25,4,2
ChocolateyGui.Common.Windows.Providers,IPlatformProvider,GetDpiScaleFactor,0,1,0
ChocolateyGui.Common.Windows.Providers.PlatformProvider,Windows7PlatformProvider,GetDpiScaleFactor,14,2,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,ChocolateyService,10,1,6
ChocolateyGui.Common.Windows.Services,ChocolateyService,IsElevated,3,1,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetInstalledPackages,27,2,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetOutdatedPackages,53,4,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,InstallPackage,38,2,4
ChocolateyGui.Common.Windows.Services,ChocolateyService,Search,33,1,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetByVersionAndIdAsync,24,2,3
ChocolateyGui.Common.Windows.Services,ChocolateyService,UninstallPackage,19,1,3
ChocolateyGui.Common.Windows.Services,ChocolateyService,UpdatePackage,15,1,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,PinPackage,22,1,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,UnpinPackage,22,1,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetFeatures,4,1,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,SetFeature,13,1,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetSettings,4,1,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,SetSetting,14,1,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetSources,10,1,0
ChocolateyGui.Common.Windows.Services,ChocolateyService,AddSource,30,2,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,DisableSource,10,1,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,EnableSource,10,1,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,UpdateSource,12,2,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,RemoveSource,20,2,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetMappedPackage,22,3,4
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetErrors,15,1,1
ChocolateyGui.Common.Windows.Services,ChocolateyService,RunCommand,21,2,2
ChocolateyGui.Common.Windows.Services,ChocolateyService,GetConfigFile,7,1,0
ChocolateyGui.Common.Windows.Services,IProgressService,GetCancellationToken,0,1,0
ChocolateyGui.Common.Windows.Services,IProgressService,ShowMessageAsync,0,1,2
ChocolateyGui.Common.Windows.Services,IProgressService,StartLoading,0,1,2
ChocolateyGui.Common.Windows.Services,IProgressService,StopLoading,0,1,0
ChocolateyGui.Common.Windows.Services,IProgressService,WriteMessage,0,1,3
ChocolateyGui.Common.Windows.Services,PersistenceService,OpenFile,5,1,2
ChocolateyGui.Common.Windows.Services,PersistenceService,SaveFile,5,1,2
ChocolateyGui.Common.Windows.Services,ProgressService,ProgressService,6,1,0
ChocolateyGui.Common.Windows.Services,ProgressService,GetCancellationToken,7,2,0
ChocolateyGui.Common.Windows.Services,ProgressService,Report,15,3,1
ChocolateyGui.Common.Windows.Services,ProgressService,ShowMessageAsync,16,2,2
ChocolateyGui.Common.Windows.Services,ProgressService,StartLoading,28,2,2
ChocolateyGui.Common.Windows.Services,ProgressService,StopLoading,14,2,0
ChocolateyGui.Common.Windows.Services,ProgressService,WriteMessage,8,2,3
ChocolateyGui.Common.Windows.Services,ProgressService,RunOnUIAsync,3,1,1
ChocolateyGui.Common.Windows.Services,ProgressService,RunOnUIAsync,3,1,1
ChocolateyGui.Common.Windows.Services,SplashScreenService,SplashScreenService,3,1,1
ChocolateyGui.Common.Windows.Services,SplashScreenService,Show,4,1,0
ChocolateyGui.Common.Windows.Services,SplashScreenService,Close,3,1,1
ChocolateyGui.Common.Windows.Startup,ChocolateyGuiModule,Load,69,1,1
ChocolateyGui.Common.Windows.Startup,Internationalization,Initialize,10,1,0
ChocolateyGui.Common.Windows.Utilities,BindingProxy,CreateInstanceCore,3,1,0
ChocolateyGui.Common.Windows.Utilities,BubbleScrollEventBehavior,OnAttached,5,1,0
ChocolateyGui.Common.Windows.Utilities,BubbleScrollEventBehavior,OnDetaching,4,1,0
ChocolateyGui.Common.Windows.Utilities,BubbleScrollEventBehavior,AssociatedObject_PreviewMouseWheel,10,2,2
ChocolateyGui.Common.Windows.Utilities,DataContext,GetDataContext,9,2,1
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,GetCustomComparer,3,1,1
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,SetCustomComparer,3,1,2
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,OnAttached,4,1,0
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,OnDetaching,4,1,0
ChocolateyGui.Common.Windows.Utilities,DataGridCustomSortBehavior,HandleCustomSorting,32,5,2
ChocolateyGui.Common.Windows.Utilities,PackageAuthorsComparer,Compare,3,1,2
ChocolateyGui.Common.Windows.Utilities,PackageAuthorsComparer,Compare,14,3,2
ChocolateyGui.Common.Windows.Utilities,ResourceReader,GetFromResources,13,2,2
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanInverter,Convert,7,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanInverter,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToTickString,Convert,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToTickString,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,Convert,5,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,Convert,4,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibility,IsCollapsed,4,1,2
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityHidden,Convert,5,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityHidden,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityInverted,Convert,5,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityInverted,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,BooleanToVisibilityInverted,IsCollapsed,4,1,2
ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,DefaultEnumValue,11,3,1
ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,Convert,10,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,EnumToBoolConverter,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,StrFormatByteSize,5,1,1
ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,Convert,7,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,LongSizeToFileSizeString,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,MultiBooleanAndToVisibility,Convert,5,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,MultiBooleanAndToVisibility,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,NullToValue,Convert,7,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,NullToValue,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,NullToVisibility,NullToVisibility,4,1,0
ChocolateyGui.Common.Windows.Utilities.Converters,PackageDependenciesToString,Convert,26,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,PackageDependenciesToString,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,Convert,9,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,PackageTitleConverter,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Converters,StringListToString,Convert,8,2,4
ChocolateyGui.Common.Windows.Utilities.Converters,StringListToString,ConvertBack,3,1,4
ChocolateyGui.Common.Windows.Utilities.Extensions,DataGridExtensions,GetSortMemberPath,27,5,1
ChocolateyGui.Common.Windows.Utilities.Extensions,DataGridExtensions,FindSortDescription,14,3,2
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,SetPropertyValue,9,2,4
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,RunOnUIThreadAsync,17,1,1
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,RunOnUIThreadAsync,17,1,1
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,ToObservable,3,1,3
ChocolateyGui.Common.Windows.Utilities.Extensions,MvvmExtensions,ToObservable,13,2,2
ChocolateyGui.Common.Windows.ViewModels,AboutViewModel,AboutViewModel,4,1,2
ChocolateyGui.Common.Windows.ViewModels,AboutViewModel,Back,3,1,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,LocalSourceViewModel,18,2,7
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,CanUpdateAll,3,1,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,UpdateAll,31,3,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,ExportAll,36,3,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,CanExportAll,3,1,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,CanRefreshPackages,3,1,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,RefreshPackages,3,1,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,Handle,31,6,1
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,OnInitialize,59,3,0
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,FilterPackage,26,4,1
ChocolateyGui.Common.Windows.ViewModels,LocalSourceViewModel,LoadPackages,41,4,0
ChocolateyGui.Common.Windows.ViewModels,PackageViewModel,PackageViewModel,3,1,1
ChocolateyGui.Common.Windows.ViewModels,PackageViewModel,Back,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,RemoteSourceViewModel,15,2,6
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,CanGoToFirst,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,CanGoToLast,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,CanGoToNext,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,CanGoToPrevious,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,GoToFirst,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,GoToLast,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,GoToNext,6,2,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,GoToPrevious,6,2,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,CanLoadRemotePackages,3,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,RefreshRemotePackages,5,1,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,LoadPackages,66,4,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,OnViewAttached,3,1,2
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,OnInitialize,59,2,0
ChocolateyGui.Common.Windows.ViewModels,RemoteSourceViewModel,SubscribeToLoadPackagesOnSearchQueryChange,10,1,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,SettingsViewModel,12,1,7
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,ChocolateyFeatureToggled,3,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,ChocolateyGuiFeatureToggled,3,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,ChocolateySettingsRowEditEnding,4,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,ChocolateyGuiSettingsRowEditEnding,4,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,SourceSelectionChanged,5,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,UpdateChocolateyGuiFeature,16,2,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,UpdateChocolateyGuiSetting,7,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,UpdateChocolateyFeature,12,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,UpdateChocolateySetting,3,1,1
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,PurgeIconCache,16,2,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,PurgeOutdatedPackagesCache,16,2,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,New,3,1,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,Save,61,7,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,Remove,20,1,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,Cancel,3,1,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,Back,3,1,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,SetUserAndPassword,23,3,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,SetCertificateAndPassword,25,3,0
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,OnActivated,48,6,2
ChocolateyGui.Common.Windows.ViewModels,SettingsViewModel,OnDeactivated,6,1,2
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,ShellViewModel,10,1,5
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,18,4,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,ShowSettings,7,2,0
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,ShowAbout,7,2,0
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,OnInitialize,3,1,0
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,CanGoToSource,8,2,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,GoToSource,12,3,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,SetActiveItem,15,3,1
ChocolateyGui.Common.Windows.ViewModels,ShellViewModel,GetSources,6,1,0
ChocolateyGui.Common.Windows.ViewModels,SourceSeparatorViewModel,SourceSeparatorViewModel,3,1,0
ChocolateyGui.Common.Windows.ViewModels,SourcesListBoxItemStyleSelector,SelectStyle,11,3,2
ChocolateyGui.Common.Windows.ViewModels,SourcesViewModel,SourcesViewModel,20,3,7
ChocolateyGui.Common.Windows.ViewModels,SourcesViewModel,LoadSources,21,3,0
ChocolateyGui.Common.Windows.ViewModels,SourcesViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels,SourcesViewModel,OnViewReady,10,2,1
ChocolateyGui.Common.Windows.ViewModels,SourcesComparer,Equals,3,1,2
ChocolateyGui.Common.Windows.ViewModels,SourcesComparer,GetHashCode,3,1,1
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,PackageViewModel,9,1,6
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Install,36,2,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Reinstall,18,1,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Uninstall,35,2,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Update,34,2,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Pin,35,2,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Unpin,35,2,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,ViewDetails,3,1,0
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Handle,3,1,1
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,Handle,8,2,1
ChocolateyGui.Common.Windows.ViewModels.Items,PackageViewModel,StartProgressDialog,5,1,3
ChocolateyGui.Common.Windows.ViewModels.Items,DisposableAction,DisposableAction,3,1,1
ChocolateyGui.Common.Windows.ViewModels.Items,DisposableAction,Dispose,3,1,0
ChocolateyGui.Common.Windows.Views,AboutView,AboutView,3,1,0
ChocolateyGui.Common.Windows.Views,AboutView,HandleMarkdownLink,3,1,2
ChocolateyGui.Common.Windows.Views,LocalSourceView,LocalSourceView,5,1,0
ChocolateyGui.Common.Windows.Views,LocalSourceView,LocalSourceViewOnLoaded,3,1,2
ChocolateyGui.Common.Windows.Views,LocalSourceView,PackageDoubleClick,5,1,2
ChocolateyGui.Common.Windows.Views,PackageView,PackageView,3,1,0
ChocolateyGui.Common.Windows.Views,PackageView,HandleLinkClick,6,1,2
ChocolateyGui.Common.Windows.Views,PackageView,HandleMarkdownLink,3,1,2
ChocolateyGui.Common.Windows.Views,RemoteSourceView,RemoteSourceView,9,2,1
ChocolateyGui.Common.Windows.Views,RemoteSourceView,Handle,6,2,1
ChocolateyGui.Common.Windows.Views,RemoteSourceView,RemoteSourceViewOnLoaded,3,1,2
ChocolateyGui.Common.Windows.Views,RemoteSourceView,Packages_OnMouseDoubleClick,13,3,2
ChocolateyGui.Common.Windows.Views,SettingsView,SettingsView,4,1,1
ChocolateyGui.Common.Windows.Views,SettingsView,Handle,3,1,1
ChocolateyGui.Common.Windows.Views,ShellView,ShellView,21,3,5
ChocolateyGui.Common.Windows.Views,ShellView,CheckOperatingSystemCompatibility,15,2,0
ChocolateyGui.Common.Windows.Views,ShellView,ShowChocolateyDialogAsync,21,1,3
ChocolateyGui.Common.Windows.Views,ShellView,OnClosing,14,2,1
ChocolateyGui.Common.Windows.Views,ShellView,CanGoToPage,5,1,2
ChocolateyGui.Common.Windows.Views,ShellView,PerformGoToPage,5,1,2
ChocolateyGui.Common.Windows.Views,SourcesView,SourcesView,3,1,0
ChocolateyGui.Common.Windows.Views,SourcesView,InitializeComponent,13,2,0
ChocolateyGui.Common.Windows.Views,SourcesView,_CreateDelegate,3,1,2
ChocolateyGui.Common.Windows.Views,SourcesView,Connect,12,2,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
