Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChocolateyGui.Providers,IChocolateyConfigurationProvider,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\IChocolateyConfigurationProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChocolateyInstall' IsChocolateyExecutableBeingUsed
Unnecessary Abstraction,ChocolateyGui.Providers,IVersionNumberProvider,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\IVersionNumberProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version
Unnecessary Abstraction,ChocolateyGui.Providers,VersionNumberProvider,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Providers\VersionNumberProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' _version
Unnecessary Abstraction,ChocolateyGui.Properties,Settings,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' sources' currentSource' defaultInstance
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,BooleanToTickString,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\BooleanToTickString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,BooleanInverter,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\BooleanInverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,BooleanToVisibilityHidden,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\BooleanToVisibilityHidden.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,StringListToString,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\StringListToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,BooleanToVisibility,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\BooleanToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,LongSizeToFileSizeString,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\LongSizeToFileSizeString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,NullToVisibility,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\NullToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,PackageDependenciesToString,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\PackageDependenciesToString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Converters,UriToVisibility,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Converters\UriToVisibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities,ResourceReader,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\ResourceReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ChocolateyGui.Utilities,NativeMethods,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\NativeMethods.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetScaleFactor
Unutilized Abstraction,ChocolateyGui.Utilities.Extensions,DataGridExtensions,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Extensions\DataGridExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Utilities.Extensions,MvvmExtensions,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Utilities\Extensions\MvvmExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.ViewModels,ISourceViewModelBase,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\ISourceViewModelBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName
Unutilized Abstraction,ChocolateyGui.ViewModels,SettingsViewModel,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\SettingsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChocolateyGui.ViewModels,PackageViewModel,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\PackageViewModel.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChocolateyGui.ViewModels.PackageViewModel' ChocolateyGui.ViewModels.Items.PackageViewModel
Unutilized Abstraction,ChocolateyGui.ViewModels,ShellViewModel,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\ShellViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChocolateyGui.ViewModels.Items,SourceViewModel,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\SourceViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url' _name' _url
Unutilized Abstraction,ChocolateyGui.Views,PackageView,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\PackageView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Views,RemoteSourceView,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\RemoteSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Views,LocalSourceView,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\LocalSourceView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Views,SettingsView,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\SettingsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChocolateyGui.Views,SourcesView,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Views\SourcesView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ChocolateyGui.Services,ChocolateyRemotePackageService,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Services\ChocolateyRemotePackageService.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Rebellious Hierarchy,ChocolateyGui.Startup,ChocolateyGuiModule,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\Startup\ChocolateyGuiModule.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
Broken Hierarchy,ChocolateyGui.ViewModels.Items,SourceViewModel,F:\newReposMay17\chocolatey_ChocolateyGUI\Source\ChocolateyGui\ViewModels\Items\SourceViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ObservableBase
