Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: double[] y2 = { 10' 15' 17' 20' 25' 27' 29' 26' 24' 18 };
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.Chart.Fill = new Fill( Color.FromArgb( 255' 255' 245 )'  				Color.FromArgb( 255' 255' 190 )' 90F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.BarSettings.ClusterScaleWidth = 100;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.XAxis.Scale.Max = 1200;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: pane.YAxis.Scale.Max = 120;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: TextObj text = new TextObj( "First Prod\n21-Oct-93"' 175F' 80.0F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: TextObj text = new TextObj( "First Prod\n21-Oct-93"' 175F' 80.0F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Fill = new Fill( Color.White' Color.PowderBlue' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: ArrowObj arrow = new ArrowObj( Color.Black' 12F' 175F' 77F' 100F' 45F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text = new TextObj( "Upgrade"' 700F' 50.0F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Angle = 90;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow = new ArrowObj( Color.Black' 15' 700' 53' 700' 80 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: arrow.Line.Width = 2.0F;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.85F' -0.03F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text = new TextObj( "Confidential"' 0.85F' -0.03F );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Angle = 15.0F;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: text.FontSpec.Size = 16;
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: BoxObj box = new BoxObj( 0' 110' 1200' 10'  				Color.Empty' Color.FromArgb( 225' 245' 225 ) );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: TextObj myText = new TextObj( "Peak Range"' 1170' 105 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,RenderDemo,The following statement contains a magic number: TextObj myText = new TextObj( "Peak Range"' 1170' 105 );
Magic Number,ZedGraph.Web,ZedGraphWeb,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWeb.cs,CreateGraph,The following statement contains a magic number: bShowTransparency && mp.Fill.Color.A != 255
Magic Number,ZedGraph.Web,ZedGraphWebFill,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,CopyTo,The following statement contains a magic number: item.Color = System.Drawing.Color.FromArgb( (int)Math.Floor( this.ColorOpacity * 2.55 + .5 )' this.Color );
Magic Number,ZedGraph.Web,ZedGraphWebFill,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,CopyTo,The following statement contains a magic number: item.Color = System.Drawing.Color.FromArgb( (int)Math.Floor( this.ColorOpacity * 2.55 + .5 )' this.Color );
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema = new GenericCollectionItemSchema[5];
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[2].code = 'e';
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[2].type = typeof( ZedGraphWebErrorBarItem );
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[3].code = 'h';
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[3].type = typeof( ZedGraphWebHiLowBarItem );
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[4].code = 'p';
Magic Number,ZedGraph.Web,ZedGraphWebCurveCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebCurveCollection,The following statement contains a magic number: Schema[4].type = typeof( ZedGraphWebPieItem );
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema = new GenericCollectionItemSchema[5];
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[2].code = 'i';
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[2].type = typeof( ZedGraphWebImageObj );
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[3].code = 'b';
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[3].type = typeof( ZedGraphWebBoxObj );
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[4].code = 'e';
Magic Number,ZedGraph.Web,ZedGraphWebGraphObjCollection,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebGraphObjCollection,The following statement contains a magic number: Schema[4].type = typeof( ZedGraphWebEllipseObj );
Magic Number,ZedGraph.Web,ZedGraphWebYAxis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebYAxis,The following statement contains a magic number: this.Scale.FontSpec.Angle = 90.0F;
Magic Number,ZedGraph.Web,ZedGraphWebYAxis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebYAxis,The following statement contains a magic number: this.FontSpec.Angle = -180F;
Magic Number,ZedGraph.Web,ZedGraphWebY2Axis,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.Web\Web\ZedGraphWebData.cs,ZedGraphWebY2Axis,The following statement contains a magic number: this.Scale.FontSpec.Angle = -90.0F;
