Namespace,Type,Method,LOC,CC,PC
ZedGraph,ZedGraphControl,DoPrint,22,3,0
ZedGraph,ZedGraphControl,DoPrintPreview,18,2,0
ZedGraph,ZedGraphControl,GetImage,8,2,0
ZedGraph,ZedGraphControl,vScrollBar1_Scroll,34,7,2
ZedGraph,ZedGraphControl,ApplyToAllPanes,13,6,1
ZedGraph,ZedGraphControl,Synchronize,10,1,2
ZedGraph,ZedGraphControl,hScrollBar1_Scroll,14,3,2
ZedGraph,ZedGraphControl,ProcessEventStuff,23,6,2
ZedGraph,ZedGraphControl,HandleScroll,16,6,6
ZedGraph,ZedGraphControl,SetScrollRangeFromData,27,6,0
ZedGraph,ZedGraphControl,SetScroll,74,12,4
ZedGraph,ZedGraphControl,EnableToolTip,3,1,0
ZedGraph,ZedGraphControl,SetToolTip,3,1,2
ZedGraph,ZedGraphControl,DisableToolTip,3,1,0
ZedGraph,ClipboardMetafileHelper,OpenClipboard,0,1,1
ZedGraph,ClipboardMetafileHelper,EmptyClipboard,0,1,0
ZedGraph,ClipboardMetafileHelper,SetClipboardData,0,1,2
ZedGraph,ClipboardMetafileHelper,CloseClipboard,0,1,0
ZedGraph,ClipboardMetafileHelper,CopyEnhMetaFile,0,1,2
ZedGraph,ClipboardMetafileHelper,DeleteEnhMetaFile,0,1,1
ZedGraph,ClipboardMetafileHelper,SaveEnhMetafileToFile,12,2,2
ZedGraph,ClipboardMetafileHelper,SaveEnhMetafileToFile,18,3,1
ZedGraph,ClipboardMetafileHelper,PutEnhMetafileOnClipboard,23,5,2
ZedGraph,ZedGraphLocale,ZedGraphLocale,2,1,0
