Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ZedGraph,Chart,5,6,4,1,4,195,6,0,0,0.5,8,17,ZedGraph.Default' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.FillType' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.AxisLabel' ZedGraph.GapLabel' ZedGraph.Legend' ZedGraph.MajorTic' ZedGraph.Axis' ZedGraph.GasGaugeRegion' ZedGraph.GraphObj' ZedGraph.MinorTic' ZedGraph.NoDupePointList' ZedGraph.MasterPane' ZedGraph.PieItem' ZedGraph.GasGaugeNeedle' ZedGraph.LegendPos' ZedGraph.CoordType' ZedGraph.ZOrder' ZedGraph.Scale' ZedGraph.GraphPane
ZedGraph,CollectionPlus,0,5,0,0,5,109,9,0,0,-1,0,0,,
ZedGraph,ColorSymbolRotator,5,0,7,2,0,145,0,0,0,-1,1,3,ZedGraph.SymbolType,ZedGraph.LineItem' ZedGraph.PieItem' ZedGraph.CurveItem
ZedGraph,CurveItem,12,27,15,2,22,1107,65,8,0,0.33,35,34,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.ColorSymbolRotator' ZedGraph.CurveList' ZedGraph.ErrorBarItem' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.HiLowBarItem' ZedGraph.IPointList' ZedGraph.IPointListEdit' ZedGraph.Label' ZedGraph.Legend' ZedGraph.Line' ZedGraph.LineBase' ZedGraph.LineItem' ZedGraph.Link' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.PointPair' ZedGraph.PointPairBase' ZedGraph.PointPairList' ZedGraph.Scale' ZedGraph.Symbol' ZedGraph.AxisType' ZedGraph.SymbolType' ZedGraph.BarBase' ZedGraph.BarType' ZedGraph.SortType' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.ErrorBar' ZedGraph.ErrorBarItem' ZedGraph.GraphObj' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.JapaneseCandleStickItem' ZedGraph.BarSettings' ZedGraph.BarItem' ZedGraph.GasGaugeNeedle' ZedGraph.GasGaugeRegion' ZedGraph.LinearAsOrdinalScale' ZedGraph.Link' ZedGraph.OHLCBarItem' ZedGraph.MasterPane' ZedGraph.StickItem' ZedGraph.Symbol' ZedGraph.PieItem' ZedGraph.LineItem' ZedGraph.Legend' ZedGraph.AxisType' ZedGraph.StepType' ZedGraph.ZOrder' ZedGraph.PieLabelType' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2AxisList' ZedGraph.Y2Axis' ZedGraph.YAxis' ZedGraph.YAxisList' ZedGraph.ValueHandler' ZedGraph.Line' ZedGraph.Selection' ZedGraph.CurveList' ZedGraph.GraphPane
ZedGraph,Comparer,2,2,0,0,2,63,13,0,0,0,0,1,,ZedGraph.CurveList
ZedGraph,CurveList,1,14,7,0,11,643,71,1,0,0.57,24,15,ZedGraph.Axis' ZedGraph.BarItem' ZedGraph.CurveItem' ZedGraph.Comparer' ZedGraph.ErrorBarItem' ZedGraph.GraphPane' ZedGraph.HiLowBarItem' ZedGraph.JapaneseCandleStickItem' ZedGraph.LineItem' ZedGraph.OHLCBarItem' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.PointPair' ZedGraph.PointPairList' ZedGraph.Scale' ZedGraph.BarBase' ZedGraph.LineType' ZedGraph.BarType' ZedGraph.SortType' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.JapaneseCandleStickItem' ZedGraph.GasGaugeRegion' ZedGraph.CurveItem' ZedGraph.GasGaugeNeedle' ZedGraph.LineItem' ZedGraph.OHLCBarItem' ZedGraph.AxisType' ZedGraph.BarType' ZedGraph.BarItem' ZedGraph.Line' ZedGraph.ErrorBarItem' ZedGraph.Selection' ZedGraph.Legend' ZedGraph.PieItem' ZedGraph.GraphPane
ZedGraph,DateAsOrdinalScale,1,8,3,1,5,267,27,0,1,0.75,11,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.GraphPane' ZedGraph.OrdinalScale' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.XDate,ZedGraph.Scale
ZedGraph,DateScale,1,16,5,1,5,829,141,0,1,0.44,11,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.GraphPane' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.DateUnit' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.XDate,ZedGraph.Scale
ZedGraph,EllipseObj,1,11,0,1,9,209,15,0,2,1,5,0,ZedGraph.BoxObj' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.Location' ZedGraph.PaneBase,
ZedGraph,ErrorBar,5,9,4,1,7,325,13,0,0,0.44,17,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.CurveItem' ZedGraph.ErrorBarItem' ZedGraph.GraphPane' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Selection' ZedGraph.Symbol' ZedGraph.FillType' ZedGraph.SymbolType' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.ErrorBarItem
ZedGraph,ErrorBarItem,2,13,1,1,9,276,18,0,1,0.46,13,8,ZedGraph.Axis' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.ErrorBar' ZedGraph.GraphPane' ZedGraph.IPointList' ZedGraph.Line' ZedGraph.PaneBase' ZedGraph.PointPairList' ZedGraph.BarBase' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.Selection' ZedGraph.CurveList' ZedGraph.ErrorBar' ZedGraph.BarItem' ZedGraph.PointPair' ZedGraph.ValueHandler' ZedGraph.CurveItem' ZedGraph.GraphPane
ZedGraph,ExponentScale,1,13,1,1,8,323,36,0,1,0.46,8,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.GraphPane' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.CoordType' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.Scale
ZedGraph,Fill,17,31,12,1,24,1034,72,0,0,0.29,6,21,ZedGraph.Default' ZedGraph.IPointList' ZedGraph.PointPair' ZedGraph.FillType' ZedGraph.AlignH' ZedGraph.AlignV,ZedGraph.Border' ZedGraph.CurveItem' ZedGraph.GraphPane' ZedGraph.BoxObj' ZedGraph.Line' ZedGraph.Chart' ZedGraph.Bar' ZedGraph.GasGaugeNeedle' ZedGraph.Legend' ZedGraph.Scale' ZedGraph.LineBase' ZedGraph.Selection' ZedGraph.FontSpec' ZedGraph.Axis' ZedGraph.GasGaugeRegion' ZedGraph.PaneBase' ZedGraph.FillType' ZedGraph.ZOrder' ZedGraph.Symbol' ZedGraph.PieItem' ZedGraph.JapaneseCandleStick
ZedGraph,FilteredPointList,5,4,2,0,4,234,7,0,1,0.5,3,0,ZedGraph.IPointList' ZedGraph.PointPair' ZedGraph.PointPairBase,
ZedGraph,FontSpec,19,27,15,1,21,1352,50,0,0,0.15,9,11,ZedGraph.Default' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.PaneBase' ZedGraph.FillType' ZedGraph.AlignH' ZedGraph.AlignV,ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.GasGaugeNeedle' ZedGraph.MasterPane' ZedGraph.Axis' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.Label' ZedGraph.TextObj' ZedGraph.Scale' ZedGraph.Legend
ZedGraph,GapLabel,2,7,1,1,5,123,7,1,1,0.43,6,2,ZedGraph.Default' ZedGraph.Axis' ZedGraph.AxisLabel' ZedGraph.Chart' ZedGraph.Label' ZedGraph.PaneBase,ZedGraph.AxisLabel' ZedGraph.PaneBase
ZedGraph,GasGaugeNeedle,10,13,8,1,9,482,26,0,1,0.46,13,1,ZedGraph.Default' ZedGraph.Border' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GasGaugeRegion' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.PaneBase' ZedGraph.TextObj' ZedGraph.FillType,ZedGraph.GasGaugeRegion
ZedGraph,GasGaugeRegion,11,13,9,1,9,490,29,0,1,0.46,11,1,ZedGraph.Default' ZedGraph.Border' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.Fill' ZedGraph.GasGaugeNeedle' ZedGraph.GraphPane' ZedGraph.PaneBase' ZedGraph.TextObj' ZedGraph.FillType,ZedGraph.GasGaugeNeedle
ZedGraph,GraphObj,7,13,6,2,11,441,15,4,0,0.62,15,9,ZedGraph.ArrowObj' ZedGraph.Default' ZedGraph.Axis' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.ImageObj' ZedGraph.Link' ZedGraph.Location' ZedGraph.PaneBase' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType' ZedGraph.ZOrder,ZedGraph.BoxObj' ZedGraph.ImageObj' ZedGraph.LineObj' ZedGraph.ZOrder' ZedGraph.PaneBase' ZedGraph.MasterPane' ZedGraph.TextObj' ZedGraph.GraphObjList' ZedGraph.GraphPane
ZedGraph,GraphObjList,0,8,0,0,7,251,22,0,0,-1,5,11,ZedGraph.GraphObj' ZedGraph.GraphPane' ZedGraph.PaneBase' ZedGraph.TextObj' ZedGraph.ZOrder,ZedGraph.ArrowObj' ZedGraph.EllipseObj' ZedGraph.LineObj' ZedGraph.ImageObj' ZedGraph.GraphObj' ZedGraph.PolyObj' ZedGraph.TextObj' ZedGraph.ZOrder' ZedGraph.BoxObj' ZedGraph.GraphPane' ZedGraph.PaneBase
ZedGraph,GraphPane,14,49,16,1,42,2013,157,0,1,0.16,45,60,ZedGraph.ArrowObj' ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.BarSettings' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.ErrorBarItem' ZedGraph.Fill' ZedGraph.GraphObj' ZedGraph.GraphObjList' ZedGraph.HiLowBarItem' ZedGraph.IPointList' ZedGraph.JapaneseCandleStickItem' ZedGraph.Legend' ZedGraph.LineItem' ZedGraph.Link' ZedGraph.MajorTic' ZedGraph.MinorTic' ZedGraph.OHLCBarItem' ZedGraph.PaneBase' ZedGraph.PieItem' ZedGraph.PointPair' ZedGraph.PointPairBase' ZedGraph.PointPairList' ZedGraph.Scale' ZedGraph.StickItem' ZedGraph.StockPt' ZedGraph.TextObj' ZedGraph.AxisType' ZedGraph.SymbolType' ZedGraph.CoordType' ZedGraph.LineType' ZedGraph.ZOrder' ZedGraph.ValueHandler' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.Y2AxisList' ZedGraph.YAxis' ZedGraph.YAxisList' ZedGraph.ZoomState' ZedGraph.ZoomStateStack,ZedGraph.ArrowObj' ZedGraph.BoxObj' ZedGraph.EllipseObj' ZedGraph.DateAsOrdinalScale' ZedGraph.ErrorBar' ZedGraph.DateScale' ZedGraph.ExponentScale' ZedGraph.Bar' ZedGraph.ErrorBarItem' ZedGraph.BarItem' ZedGraph.GraphObj' ZedGraph.FontSpec' ZedGraph.ImageObj' ZedGraph.JapaneseCandleStick' ZedGraph.GasGaugeNeedle' ZedGraph.LinearAsOrdinalScale' ZedGraph.GasGaugeRegion' ZedGraph.LinearScale' ZedGraph.LineBase' ZedGraph.ZoomStateStack' ZedGraph.Location' ZedGraph.LogScale' ZedGraph.CurveItem' ZedGraph.LineItem' ZedGraph.LineObj' ZedGraph.ZoomState' ZedGraph.OHLCBar' ZedGraph.JapaneseCandleStickItem' ZedGraph.OrdinalScale' ZedGraph.OHLCBarItem' ZedGraph.ValueHandler' ZedGraph.Line' ZedGraph.PolyObj' ZedGraph.Axis' ZedGraph.StickItem' ZedGraph.TextScale' ZedGraph.Symbol' ZedGraph.CoordType' ZedGraph.BarType' ZedGraph.PaneLayout' ZedGraph.PaneBase' ZedGraph.X2Axis' ZedGraph.Chart' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis' ZedGraph.Selection' ZedGraph.Link' ZedGraph.PieItem' ZedGraph.MinorGrid' ZedGraph.BarSettings' ZedGraph.GraphObjList' ZedGraph.CurveList' ZedGraph.NoDupePointList' ZedGraph.MinorTic' ZedGraph.MasterPane' ZedGraph.PaneList' ZedGraph.TextObj' ZedGraph.Legend' ZedGraph.Scale
ZedGraph,HiLowBarItem,1,7,0,1,5,92,7,0,2,1,4,7,ZedGraph.Bar' ZedGraph.BarItem' ZedGraph.IPointList' ZedGraph.PointPairList,ZedGraph.BarItem' ZedGraph.ValueHandler' ZedGraph.Selection' ZedGraph.PointPair' ZedGraph.CurveList' ZedGraph.CurveItem' ZedGraph.GraphPane
ZedGraph,HSBColor,4,7,0,4,7,186,16,0,0,0,0,0,,
ZedGraph,ImageObj,3,12,2,1,10,283,16,0,1,0.42,10,1,ZedGraph.ArrowObj' ZedGraph.Default' ZedGraph.GraphObj' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.Location' ZedGraph.PaneBase' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType,ZedGraph.GraphObj
ZedGraph,IPointList,0,0,1,0,0,19,0,11,0,-1,1,25,ZedGraph.PointPair,ZedGraph.BasicArrayPointList' ZedGraph.HiLowBarItem' ZedGraph.ValueHandler' ZedGraph.FilteredPointList' ZedGraph.ErrorBarItem' ZedGraph.IPointListEdit' ZedGraph.JapaneseCandleStickItem' ZedGraph.NoDupePointList' ZedGraph.OHLCBarItem' ZedGraph.LineItem' ZedGraph.RadarPointList' ZedGraph.BarSettings' ZedGraph.BarType' ZedGraph.SamplePointList' ZedGraph.StockPointList' ZedGraph.Fill' ZedGraph.StickItem' ZedGraph.RollingPointPairList' ZedGraph.PointPairList' ZedGraph.Symbol' ZedGraph.SampleMultiPointList' ZedGraph.BarItem' ZedGraph.CurveItem' ZedGraph.Line' ZedGraph.GraphPane
ZedGraph,IPointListEdit,0,4,0,0,0,39,4,5,1,-1,2,6,ZedGraph.IPointList' ZedGraph.PointPair,ZedGraph.StockPointList' ZedGraph.NoDupePointList' ZedGraph.RadarPointList' ZedGraph.RollingPointPairList' ZedGraph.PointPairList' ZedGraph.CurveItem
ZedGraph,JapaneseCandleStick,6,8,5,1,6,399,22,0,1,0.38,17,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Border' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.JapaneseCandleStickItem' ZedGraph.LineBase' ZedGraph.OHLCBar' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Selection' ZedGraph.StockPt' ZedGraph.FillType' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.JapaneseCandleStickItem
ZedGraph,JapaneseCandleStickItem,2,12,1,1,8,257,17,0,1,0.42,14,6,ZedGraph.Axis' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.GraphPane' ZedGraph.IPointList' ZedGraph.JapaneseCandleStick' ZedGraph.OHLCBar' ZedGraph.OHLCBarItem' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.StockPt' ZedGraph.BarBase' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.Selection' ZedGraph.ValueHandler' ZedGraph.CurveList' ZedGraph.JapaneseCandleStick' ZedGraph.BarSettings' ZedGraph.GraphPane
ZedGraph,Label,4,7,3,1,5,147,9,1,0,0.43,3,5,ZedGraph.AxisLabel' ZedGraph.FontSpec' ZedGraph.PaneBase,ZedGraph.Legend' ZedGraph.GapLabel' ZedGraph.Axis' ZedGraph.PaneBase' ZedGraph.CurveItem
ZedGraph,Legend,16,11,11,1,7,891,68,0,0,0.27,20,7,ZedGraph.Default' ZedGraph.Border' ZedGraph.Chart' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.Fill' ZedGraph.FontSpec' ZedGraph.GraphPane' ZedGraph.Label' ZedGraph.LineBase' ZedGraph.LineItem' ZedGraph.Location' ZedGraph.MasterPane' ZedGraph.PaneBase' ZedGraph.PaneList' ZedGraph.FillType' ZedGraph.LegendPos' ZedGraph.AlignH' ZedGraph.AlignV' ZedGraph.CoordType,ZedGraph.CurveItem' ZedGraph.FillType' ZedGraph.LegendPos' ZedGraph.ZOrder' ZedGraph.MasterPane' ZedGraph.PaneBase' ZedGraph.GraphPane
ZedGraph,Line,6,18,5,1,14,1291,116,0,1,0.28,19,7,ZedGraph.Default' ZedGraph.Axis' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.IPointList' ZedGraph.LineBase' ZedGraph.LineItem' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.PointPairBase' ZedGraph.Selection' ZedGraph.StickItem' ZedGraph.Symbol' ZedGraph.FillType' ZedGraph.StepType' ZedGraph.LineType' ZedGraph.ValueHandler,ZedGraph.Symbol' ZedGraph.LineBase' ZedGraph.StickItem' ZedGraph.ErrorBarItem' ZedGraph.Selection' ZedGraph.CurveItem' ZedGraph.LineItem
ZedGraph,LinearAsOrdinalScale,1,7,1,1,5,177,12,0,1,1,12,1,ZedGraph.Default' ZedGraph.Axis' ZedGraph.CurveItem' ZedGraph.GraphPane' ZedGraph.OrdinalScale' ZedGraph.PaneBase' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.X2Axis' ZedGraph.XAxis' ZedGraph.Y2Axis' ZedGraph.YAxis,ZedGraph.Scale
ZedGraph,LinearScale,1,6,1,1,5,169,17,0,1,1,8,2,ZedGraph.Default' ZedGraph.Axis' ZedGraph.GraphPane' ZedGraph.PaneBase' ZedGraph.Scale' ZedGraph.AxisType' ZedGraph.X2Axis' ZedGraph.XAxis,ZedGraph.Axis' ZedGraph.Scale
ZedGraph,LineBase,9,8,8,1,6,397,11,3,0,0.38,8,16,ZedGraph.Default' ZedGraph.Fill' ZedGraph.GraphPane' ZedGraph.Line' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.Symbol' ZedGraph.FillType,ZedGraph.Legend' ZedGraph.BoxObj' ZedGraph.Bar' ZedGraph.ArrowObj' ZedGraph.Border' ZedGraph.GasGaugeNeedle' ZedGraph.CurveItem' ZedGraph.FontSpec' ZedGraph.LineItem' ZedGraph.OHLCBar' ZedGraph.JapaneseCandleStick' ZedGraph.Line' ZedGraph.Symbol' ZedGraph.StickItem' ZedGraph.PieItem' ZedGraph.LineObj
ZedGraph,LineItem,3,16,2,1,12,328,21,1,1,0.62,16,9,ZedGraph.Default' ZedGraph.Axis' ZedGraph.Bar' ZedGraph.ColorSymbolRotator' ZedGraph.CurveItem' ZedGraph.CurveList' ZedGraph.GraphPane' ZedGraph.IPointList' ZedGraph.Line' ZedGraph.LineBase' ZedGraph.PaneBase' ZedGraph.PointPair' ZedGraph.PointPairList' ZedGraph.Symbol' ZedGraph.SymbolType' ZedGraph.ValueHandler,ZedGraph.Selection' ZedGraph.Symbol' ZedGraph.StickItem' ZedGraph.ValueHandler' ZedGraph.CurveList' ZedGraph.Legend' ZedGraph.Line' ZedGraph.CurveItem' ZedGraph.GraphPane
ZedGraph,LineObj,2,11,1,1,9,264,14,1,1,0.55,9,1,ZedGraph.Default' ZedGraph.GraphObj' ZedGraph.GraphObjList' ZedGraph.GraphPane' ZedGraph.LineBase' ZedGraph.Location' ZedGraph.PaneBase' ZedGraph.AlignH' ZedGraph.AlignV,ZedGraph.ArrowObj
ZedGraph,Link,6,8,5,2,6,235,12,0,0,0.38,6,3,ZedGraph.Axis' ZedGraph.CurveItem' ZedGraph.GraphPane' ZedGraph.AxisType' ZedGraph.XAxis' ZedGraph.YAxis,ZedGraph.GraphPane' ZedGraph.CurveItem' ZedGraph.GraphObj
