Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: const float shift = 5;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: text.FontSpec.Angle = 90;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,ClusteredBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Horizontal	Clustered Bar Graph Test "' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Horizontal	Clustered Bar Graph Test "' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Horizontal	Clustered Bar Graph Test "' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Horizontal	Clustered Bar Graph Test "' "Label"' "My Y Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 98' 40' -10' 20 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' -35' 30 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: double[] y3 = { 80' 0' 65' -15' 54' 67' 18' 50 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: testee.YAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,HorizClusteredBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Stack Bar	Graph	Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Stack Bar	Graph	Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Stack Bar	Graph	Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Stack Bar	Graph	Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: double[] y4 = { 120' 125' 100' 20' 105' 75' -40 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: curve.Line.Width = 1.5F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: curve.Line.SmoothTension = 0.6F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: curve.Symbol.Size = 8;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,StkBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Percent Stack Bar Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Percent Stack Bar Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Percent Stack Bar Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Percent Stack Bar Test "' "Label"' "My	Y	Axis" );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y = { 100' 115' 75' -22' 0' 40' -10 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y2 = { 90' 100' -95' 35' 0' 35' -35 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: double[] y3 = { 80' 110' 65' -15' 54' 67' -18 };
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: testee.XAxis.Scale.FontSpec.Size = 9F;
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 3000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 500 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: iCurve < 2
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,PctStkBarGraph,The following statement contains a magic number: TestUtils.DelaySeconds( 1000 );
Magic Number,ZedGraph.UnitTest,LibraryTest,D:\research\architectureSmells\repos\discomurray_ZedGraph\source\ZedGraph.UnitTest\ZGTest.cs,OverlayBarGraph,The following statement contains a magic number: testee = new GraphPane( new Rectangle( 40' 40' form2.Size.Width - 80' form2.Size.Height - 80 )'  				"Overlay Bar Graph Test "' "Label"' "My	Y	Axis" );
