Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill( Color.White'  				Color.FromArgb( 255' 255' 166)' 90F );
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill( Color.White'  				Color.FromArgb( 255' 255' 166)' 90F );
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Chart.Fill = new Fill( Color.White'  				Color.FromArgb( 255' 255' 166)' 90F );
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill( Color.FromArgb( 250' 250' 255) );
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill( Color.FromArgb( 250' 250' 255) );
Magic Number,ZedGraph.Demo,BarChartSampleDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarChartSampleDemo.cs,BarChartSampleDemo,The following statement contains a magic number: myPane.Fill = new Fill( Color.FromArgb( 250' 250' 255) );
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y = { 100' 115' 75' 22' 98' 40' 10 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y2 = { 90' 100' 95' 35' 80' 35' 35 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] y3 = { 80' 110' 65' 15' 54' 67' 18 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] x = { 100' 200' 300' 400' 500' 600' 700 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: base.GraphPane.XAxis.Scale.Max = 800;
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: base.GraphPane.YAxis.Scale.Max = 140;
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] xg = { 0' 800 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=10; i<=130; i+=10 )  			{  				yg[0] = i; yg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=10; i<=130; i+=10 )  			{  				yg[0] = i; yg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=10; i<=130; i+=10 )  			{  				yg[0] = i; yg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: yg[1] = 140;
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=100; i<=700; i+=100 )  			{  				xg[0] = i; xg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=100; i<=700; i+=100 )  			{  				xg[0] = i; xg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: for ( double i=100; i<=700; i+=100 )  			{  				xg[0] = i; xg[1] = i;  				myCurve2 = base.GraphPane.AddCurve( ""' xg' yg' Color.Gray' SymbolType.None );  				//myCurve2.Line.Style = DashStyle.Dot;  			}
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] xx = { 0' 800 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] yy = { 100' 100 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] yy = { 100' 100 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] yy2 = { 50' 50 };
Magic Number,ZedGraph.Demo,BarGraphBandDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BarGraphBandDemo.cs,BarGraphBandDemo,The following statement contains a magic number: double[] yy2 = { 50' 50 };
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for ( double i=0; i<36; i++ )  			{  				double x = i * 10.0 + 50.0;  				double y = Math.Sin( i * Math.PI / 15.0 ) * 16.0;  				list.Add( x' y );  			}
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for ( double i=0; i<36; i++ )  			{  				double x = i * 10.0 + 50.0;  				double y = Math.Sin( i * Math.PI / 15.0 ) * 16.0;  				list.Add( x' y );  			}
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for ( double i=0; i<36; i++ )  			{  				double x = i * 10.0 + 50.0;  				double y = Math.Sin( i * Math.PI / 15.0 ) * 16.0;  				list.Add( x' y );  			}
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for ( double i=0; i<36; i++ )  			{  				double x = i * 10.0 + 50.0;  				double y = Math.Sin( i * Math.PI / 15.0 ) * 16.0;  				list.Add( x' y );  			}
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: for ( double i=0; i<36; i++ )  			{  				double x = i * 10.0 + 50.0;  				double y = Math.Sin( i * Math.PI / 15.0 ) * 16.0;  				list.Add( x' y );  			}
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: curve.Symbol.Size = 5;
Magic Number,ZedGraph.Demo,BaseTicDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\BaseTicDemo.cs,BaseTicDemo,The following statement contains a magic number: myPane.XAxis.Scale.BaseTic = 50;
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: XDate xDate = new XDate( 2006' 1' 1 );
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: double open = 50.0;
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
Magic Number,ZedGraph.Demo,OHLCBarDemo,C:\repos\discomurray_ZedGraph\demo\ZedGraph.Demo\OHLCBarDemo.cs,OHLCBarDemo,The following statement contains a magic number: for ( int i = 0; i < 50; i++ )  			{  				double x = xDate.XLDate;  				double close = open + rand.NextDouble() * 10.0 - 5.0;  				double hi = Math.Max( open' close ) + rand.NextDouble() * 5.0;  				double low = Math.Min( open' close ) - rand.NextDouble() * 5.0;    				StockPt pt = new StockPt( x' hi' low' open' close' 100000 );  				spl.Add( pt );    				open = close;  				// Advance one day  				xDate.AddDays( 1.0 );  				// but skip the weekends  				if ( XDate.XLDateToDayOfWeek( xDate.XLDate ) == 6 )  					xDate.AddDays( 2.0 );  			}
