Method,LOC,CC,PC
NoteTagsWatcher:NoteTagsWatcher,2,1,0
NoteTagsWatcher:Initialize,5,1,0
NoteTagsWatcher:Shutdown,5,1,0
NoteTagsWatcher:OnNoteOpened,7,2,0
NoteTagsWatcher:OnTagAdded,3,1,2
NoteTagsWatcher:OnTagRemoving,3,1,2
NoteTagsWatcher:OnTagRemoved,6,2,2
TagManager:TagManager,11,1,0
TagManager:TagManager,2,1,0
TagManager:CompareTagsSortFunc,7,2,3
TagManager:GetTag,19,5,1
TagManager:GetOrCreateTag,36,6,1
TagManager:GetSystemTag,3,1,1
TagManager:GetOrCreateSystemTag,3,1,1
TagManager:RemoveTag,32,5,1
Tag:Tag,4,1,1
Tag:AddNote,5,2,1
Tag:RemoveNote,5,2,1
TagButton:TagButton,11,1,1
TagButton:EnterNotifyEventHandler,3,1,2
TagButton:LeaveNotifyEventHandler,3,1,2
PreferencesDialog:PreferencesDialog,65,5,1
PreferencesDialog:OnClickedClose,4,1,2
PreferencesDialog:HandlePreferencesSettingChanged,22,4,2
PreferencesDialog:MakeEditingPane,115,2,0
PreferencesDialog:MakeFontButton,22,1,0
PreferencesDialog:MakeSearchMatchColorButton,6,1,0
PreferencesDialog:MakeHotkeysPane,85,1,0
PreferencesDialog:MakeSyncPane,129,8,0
PreferencesDialog:CompareSyncAddinsByName,3,1,2
PreferencesDialog:ComboBoxTextDataFunc,9,2,4
PreferencesDialog:MakeAddinsPane,67,1,0
PreferencesDialog:OnAddinTreeSelectionChanged,3,1,2
PreferencesDialog:UpdateAddinButtons,15,2,0
PreferencesDialog:LoadAddins,13,2,0
PreferencesDialog:OnEnableAddinButton,7,2,2
PreferencesDialog:OnDisableAddinButton,7,2,2
PreferencesDialog:EnableAddin,4,1,2
PreferencesDialog:OnAddinPrefsButton,49,4,2
PreferencesDialog:AddinPrefDialogDeleted,9,2,2
PreferencesDialog:AddinPrefDialogResponse,3,1,2
PreferencesDialog:OnAddinInfoButton,23,3,2
PreferencesDialog:AddinInfoDialogDeleted,9,2,2
PreferencesDialog:AddinInfoDialogResponse,3,1,2
PreferencesDialog:SetupPropertyEditor,5,1,1
PreferencesDialog:MakeLabel,10,2,2
PreferencesDialog:MakeCheckButton,7,1,1
PreferencesDialog:MakeTipLabel,6,1,1
PreferencesDialog:OnFontButtonClicked,16,3,2
PreferencesDialog:UpdateFontButton,11,1,1
PreferencesDialog:OnSearchMatchColorSet,12,2,2
PreferencesDialog:OnAdvancedSyncConfigButton,51,3,2
PreferencesDialog:OnConflictOptionToggle,9,2,2
PreferencesDialog:OnAppAddinListChanged,41,10,2
PreferencesDialog:OnSyncAddinComboChanged,31,5,2
PreferencesDialog:OnResetSyncAddinButton,58,5,2
PreferencesDialog:OnSaveSyncAddinButton,76,4,2
PreferencesDialog:OnSyncAddinPrefsChanged,5,2,2
PreferencesDialog:OpenTemplateButtonClicked,8,1,2
AddinInfoDialog:AddinInfoDialog,23,1,2
AddinInfoDialog:Fill,34,6,0
NoteEditor:NoteEditor,31,2,1
NoteEditor:GetGnomeDocumentFontDescription,10,1,0
NoteEditor:OnFontSettingChanged,14,2,2
NoteEditor:OnSearchMatchColorSettingChanged,8,2,2
NoteEditor:UpdateSearchMatchColor,10,2,0
NoteEditor:UpdateCustomFontSetting,10,2,0
NoteEditor:ModifyFontFromString,4,1,1
NoteEditor:OnDragDataReceived,50,9,6
NoteEditor:KeyPressed,47,2,2
NoteEditor:ButtonPressed,3,1,2
AbstractAddin:Dispose,5,1,0
AbstractAddin:Dispose,2,1,1
ApplicationAddin:Initialize,0,1,0
ApplicationAddin:Shutdown,0,1,0
ExportAllApplicationAddin:Initialize,56,2,0
ExportAllApplicationAddin:SetNames,0,1,0
ExportAllApplicationAddin:Shutdown,15,2,0
ExportAllApplicationAddin:ParseArgs,35,8,2
ExportAllApplicationAddin:ExportAllButtonClicked,3,1,2
ExportAllApplicationAddin:ExportAllNotes,21,3,1
ExportAllApplicationAddin:ExportAllNotesViaGUI,40,2,0
ExportAllApplicationAddin:ExportNotebookButtonClicked,65,2,2
ExportAllApplicationAddin:ExportNotesInList,16,5,2
ExportAllApplicationAddin:ListUnfiledNotes,9,3,0
ExportAllApplicationAddin:ExportSingleNote,0,1,2
ExportAllApplicationAddin:SanitizeNoteTitle,10,1,1
ExportAllApplicationAddin:SanitizePath,7,2,1
ExportAllApplicationAddin:ShowSuccessDialog,15,1,1
ExportAllApplicationAddin:ShowErrorDialog,17,1,3
ExportAllApplicationAddin:ResolveRelativePath,50,4,2
ExportMultipleDialog:ExportMultipleDialog,9,1,2
ExportMultipleDialog:SavePreferences,4,1,0
ExportMultipleDialog:LoadPreferences,7,2,1
NoteAddin:Initialize,7,2,1
NoteAddin:Dispose,19,8,1
NoteAddin:Initialize,0,1,0
NoteAddin:Shutdown,0,1,0
NoteAddin:OnNoteOpened,0,1,0
NoteAddin:OnNoteOpenedEvent,28,10,2
NoteAddin:AddPluginMenuItem,9,4,1
NoteAddin:AddToolItem,13,4,2
NoteAddin:AddTextMenuItem,11,4,1
AddinManager:AddinManager,2,1,1
AddinManager:AddinManager,7,1,2
AddinManager:InitializeMonoAddins,51,6,1
AddinManager:OnAddinLoaded,9,1,2
AddinManager:OnAddinUnloaded,3,1,2
AddinManager:OnApplicationAddinExtensionChanged,48,6,2
AddinManager:OnNoteAddinExtensionChanged,6,2,2
AddinManager:OnNoteAddinEnabled,18,3,1
AddinManager:OnNoteAddinDisabled,9,1,1
AddinManager:LoadAddinsForNote,16,2,1
AddinManager:GetApplicationAddins,14,1,0
AddinManager:GetNoteAddins,13,1,0
AddinManager:GetPreferenceTabAddins,15,1,0
AddinManager:GetSyncServiceAddins,13,1,0
AddinManager:GetAllAddins,13,2,0
AddinManager:OnNoteDeleted,5,2,2
AddinManager:AttachAddin,32,4,3
AddinManager:OnDisabledAddin,31,5,1
AddinManager:OnDeletedNote,29,5,1
AddinManager:IsAddinConfigurable,6,2,1
AddinManager:CreateAddinPreferenceWidget,6,2,1
AddinManager:GetAddinPrefFactory,17,5,1
AddinManager:UpgradeOldAddinConfig,35,4,0
AddinReference:AddinReference,3,1,2
NoteAddinInfo:NoteAddinInfo,5,1,3
AddinPreferenceFactory:CreatePreferenceWidget,0,1,0
Search:Search,3,1,1
Search:SearchNotes,41,5,3
Search:SplitWatchingQuotes,15,4,1
Search:CheckNoteHasMatch,12,4,3
Search:FindMatchCountInNote,24,7,3
PreferenceTabAddin:GetPreferenceTabWidget,0,1,3
RecentTreeView:RecentTreeView,2,1,0
RecentTreeView:OnDragBegin,3,1,1
Services:Services,11,1,0
IKeybinder:Bind,0,1,2
IKeybinder:Unbind,0,1,1
IKeybinder:UnbindAll,0,1,0
IKeybinder:GetAccelKeys,0,1,3
NullKeybinder:Bind,3,1,2
NullKeybinder:Unbind,3,1,1
NullKeybinder:UnbindAll,3,1,0
NullKeybinder:GetAccelKeys,5,1,3
INativeApplication:Initialize,0,1,4
INativeApplication:RegisterSessionManagerRestart,0,1,3
INativeApplication:RegisterSignalHandlers,0,1,0
INativeApplication:Exit,0,1,1
INativeApplication:StartMainLoop,0,1,0
INativeApplication:OpenUrl,0,1,2
INativeApplication:DisplayHelp,0,1,3
IPlatformFactory:CreatePropertyEditorEntry,0,1,2
IPlatformFactory:CreatePropertyEditorToggleButton,0,1,2
IPlatformFactory:CreatePreferencesClient,0,1,0
IPlatformFactory:CreateNativeApplication,0,1,0
IPlatformFactory:CreateKeybinder,0,1,0
IPreferencesClient:Set,0,1,2
IPreferencesClient:Get,0,1,1
IPreferencesClient:AddNotify,0,1,2
IPreferencesClient:RemoveNotify,0,1,2
IPreferencesClient:SuggestSync,0,1,0
IPropertyEditor:Setup,0,1,0
IPropertyEditorBool:AddGuard,0,1,1
NullPreferencesClient:Set,3,1,2
NullPreferencesClient:Get,3,1,1
NullPreferencesClient:AddNotify,3,1,2
NullPreferencesClient:RemoveNotify,3,1,2
NullPreferencesClient:SuggestSync,3,1,0
NoSuchKeyException:NoSuchKeyException,1,1,1
NotifyEventArgs:NotifyEventArgs,4,1,2
PrefsKeybinder:PrefsKeybinder,4,1,0
PrefsKeybinder:Bind,12,1,3
PrefsKeybinder:UnbindAll,11,2,0
Binding:Binding,16,1,4
Binding:RemoveNotify,5,1,0
Binding:BindingChanged,10,2,2
Binding:SetBinding,10,2,0
Binding:UnsetBinding,8,2,0
TomboyPrefsKeybinder:TomboyPrefsKeybinder,6,1,2
TomboyPrefsKeybinder:EnableKeybindingsChanged,6,2,2
TomboyPrefsKeybinder:EnableDisable,17,2,1
TomboyPrefsKeybinder:BindPreference,5,1,2
TomboyPrefsKeybinder:KeyShowMenu,6,1,2
TomboyPrefsKeybinder:KeyOpenStartHere,7,1,2
TomboyPrefsKeybinder:KeyCreateNewNote,10,1,2
TomboyPrefsKeybinder:KeyOpenSearch,8,1,2
TomboyPrefsKeybinder:KeyOpenRecentChanges,6,1,2
XmlPreferencesClient:XmlPreferencesClient,19,4,0
XmlPreferencesClient:Set,16,3,2
XmlPreferencesClient:Get,24,3,1
XmlPreferencesClient:AddNotify,8,1,2
XmlPreferencesClient:RemoveNotify,6,1,2
XmlPreferencesClient:SuggestSync,3,1,0
XmlPreferencesClient:CreatePath,18,6,1
PropertyEditor:PropertyEditor,3,1,1
PropertyEditor:Setup,2,1,0
PropertyEditor:Get,3,1,0
PropertyEditor:Set,3,1,1
PropertyEditorBool:PropertyEditorBool,1,1,1
PropertyEditorBool:AddGuard,3,1,1
PropertyEditorBool:Set,4,1,1
PropertyEditorBool:UpdateGuards,7,1,0
PropertyEditorBool:UpdateGuards,4,2,1
PropertyEditorBool:Get,3,1,0
PropertyEditorToggleButton:PropertyEditorToggleButton,3,1,2
PropertyEditorToggleButton:Setup,9,1,0
PropertyEditorToggleButton:OnChanged,3,1,2
PropertyEditorEntry:PropertyEditorEntry,3,1,2
PropertyEditorEntry:Setup,8,1,0
PropertyEditorEntry:OnChanged,3,1,2
WindowMenuManager:WatchNote,6,2,1
WindowMenuManager:UnwatchNote,4,1,1
WindowMenuManager:UpdateWindowMenu,27,6,0
OpenNoteMenuItem:OpenNoteMenuItem,3,1,1
OpenNoteMenuItem:OnActivated,4,1,0
OpenNoteWatcher:OnNoteOpened,5,1,0
OpenNoteWatcher:Shutdown,7,2,0
OpenNoteWatcher:Initialize,2,1,0
OpenNoteWatcher:OnHidden,3,1,2
OpenNoteWatcher:OnShown,3,1,2
MacApplication:MacApplication,16,2,0
MacApplication:Initialize,3,1,4
MacApplication:RegisterSessionManagerRestart,3,1,3
MacApplication:RegisterSignalHandlers,3,1,0
MacApplication:Exit,5,2,1
MacApplication:StartMainLoop,47,1,0
MacApplication:system,0,1,1
MacApplication:OpenUrl,3,1,2
MacApplication:DisplayHelp,4,1,3
IRemoteControl:AddNotebook,0,1,1
IRemoteControl:AddNoteToNotebook,0,1,2
IRemoteControl:AddTagToNote,0,1,2
IRemoteControl:CreateNamedNote,0,1,1
IRemoteControl:CreateNamedNoteWithUri,0,1,2
IRemoteControl:CreateNote,0,1,0
IRemoteControl:DeleteNote,0,1,1
IRemoteControl:DisplayNote,0,1,1
IRemoteControl:DisplayNoteWithSearch,0,1,2
IRemoteControl:DisplaySearch,0,1,0
IRemoteControl:DisplaySearchWithText,0,1,1
IRemoteControl:FindNote,0,1,1
IRemoteControl:FindStartHereNote,0,1,0
IRemoteControl:GetAllNotesInNotebook,0,1,1
IRemoteControl:GetAllNotesWithTag,0,1,1
IRemoteControl:GetNotebookForNote,0,1,1
IRemoteControl:GetNoteChangeDate,0,1,1
IRemoteControl:GetNoteCompleteXml,0,1,1
IRemoteControl:GetNoteContents,0,1,1
IRemoteControl:GetNoteContentsXml,0,1,1
IRemoteControl:GetNoteCreateDate,0,1,1
IRemoteControl:GetNoteTitle,0,1,1
IRemoteControl:GetTagsForNote,0,1,1
IRemoteControl:HideNote,0,1,1
IRemoteControl:ListAllNotes,0,1,0
IRemoteControl:NoteExists,0,1,1
IRemoteControl:RemoveTagFromNote,0,1,2
IRemoteControl:SearchNotes,0,1,2
IRemoteControl:SetNoteCompleteXml,0,1,2
IRemoteControl:SetNoteContents,0,1,2
IRemoteControl:SetNoteContentsXml,0,1,2
IRemoteControl:Version,0,1,0
RemoteControl:RemoteControl,6,1,1
RemoteControl:UnixDateTime,5,1,1
RemoteControl:Version,3,1,0
RemoteControl:DisplayNote,8,2,1
RemoteControl:HideNote,8,2,1
RemoteControl:DisplayNoteWithSearch,13,2,2
RemoteControl:FindNote,4,1,1
RemoteControl:FindStartHereNote,4,1,0
RemoteControl:CreateNote,11,2,0
RemoteControl:CreateNamedNote,15,3,1
RemoteControl:CreateNamedNoteWithUri,26,5,2
RemoteControl:DeleteNote,10,3,1
RemoteControl:DisplaySearch,3,1,0
RemoteControl:DisplaySearchWithText,8,2,1
RemoteControl:NoteExists,4,1,1
RemoteControl:ListAllNotes,7,2,0
RemoteControl:GetNoteContents,7,2,1
RemoteControl:GetNoteTitle,7,2,1
RemoteControl:GetNoteCreateDate,7,2,1
RemoteControl:GetNoteChangeDate,7,2,1
RemoteControl:GetNoteContentsXml,7,2,1
RemoteControl:GetNoteCompleteXml,7,2,1
RemoteControl:SetNoteContents,10,3,2
RemoteControl:SetNoteContentsXml,10,3,2
RemoteControl:SetNoteCompleteXml,10,3,2
RemoteControl:GetTagsForNote,9,3,1
RemoteControl:AddTagToNote,11,3,2
RemoteControl:RemoveTagFromNote,10,3,2
RemoteControl:GetAllNotesWithTag,9,3,1
RemoteControl:GetNotebookForNote,9,3,1
RemoteControl:AddNoteToNotebook,11,4,2
RemoteControl:GetAllNotesInNotebook,9,3,1
RemoteControl:AddNotebook,8,3,1
RemoteControl:OnNoteDeleted,4,2,2
RemoteControl:OnNoteAdded,4,2,2
RemoteControl:OnNoteSaved,4,2,1
RemoteControl:SearchNotes,12,3,2
RemoteControlProxy:GetInstance,14,1,0
RemoteControlProxy:Register,44,2,1
RemoteControlWrapper:Initialize,3,1,1
RemoteControlWrapper:AddTagToNote,3,1,2
RemoteControlWrapper:CreateNamedNote,3,1,1
RemoteControlWrapper:CreateNamedNoteWithUri,3,1,2
RemoteControlWrapper:CreateNote,3,1,0
RemoteControlWrapper:DeleteNote,3,1,1
RemoteControlWrapper:DisplayNote,7,1,1
RemoteControlWrapper:DisplayNoteWithSearch,7,1,2
RemoteControlWrapper:DisplaySearch,5,1,0
RemoteControlWrapper:DisplaySearchWithText,5,1,1
RemoteControlWrapper:FindNote,3,1,1
RemoteControlWrapper:FindStartHereNote,3,1,0
RemoteControlWrapper:GetAllNotesWithTag,3,1,1
RemoteControlWrapper:GetNoteChangeDate,3,1,1
RemoteControlWrapper:GetNoteCompleteXml,3,1,1
RemoteControlWrapper:GetNoteContents,3,1,1
RemoteControlWrapper:GetNoteContentsXml,3,1,1
RemoteControlWrapper:GetNoteCreateDate,3,1,1
RemoteControlWrapper:GetNoteTitle,3,1,1
RemoteControlWrapper:GetTagsForNote,3,1,1
RemoteControlWrapper:HideNote,7,1,1
RemoteControlWrapper:ListAllNotes,3,1,0
RemoteControlWrapper:NoteExists,3,1,1
RemoteControlWrapper:RemoveTagFromNote,3,1,2
RemoteControlWrapper:SearchNotes,3,1,2
RemoteControlWrapper:SetNoteCompleteXml,3,1,2
RemoteControlWrapper:SetNoteContents,3,1,2
RemoteControlWrapper:SetNoteContentsXml,3,1,2
RemoteControlWrapper:Version,3,1,0
RemoteControlWrapper:GetNotebookForNote,3,1,1
RemoteControlWrapper:AddNoteToNotebook,3,1,2
RemoteControlWrapper:GetAllNotesInNotebook,3,1,1
RemoteControlWrapper:AddNotebook,3,1,1
NoteRenameDialog:NoteRenameDialog,122,2,3
EventDispatchingNativeWindow:EventDispatchingNativeWindow,3,1,0
EventDispatchingNativeWindow:WndProc,7,3,1
Hotkey:Hotkey,3,1,1
Hotkey:Hotkey,8,1,0
Hotkey:nw_EventHandler,9,4,2
Hotkey:Dispose,6,1,1
Hotkey:updateHotkey,18,4,1
Hotkey:RegisterHotKey,0,1,4
Hotkey:UnregisterHotKey,0,1,2
SyncDialog:SyncDialog,91,1,0
SyncDialog:Destroy,3,1,0
SyncDialog:OnRealized,13,2,0
SyncDialog:OnExpanderActivated,6,2,2
SyncDialog:OnRowActivated,10,3,2
SyncDialog:AddUpdateItem,3,1,2
SyncDialog:OnPulseProgressBar,7,2,0
SyncDialog:SyncStateChanged,94,1,1
SyncDialog:NoteSynchronized,30,1,2
SyncDialog:NoteConflictDetected,66,3,4
SyncDialog:RenameNote,31,3,3
SyncTitleConflictDialog:SyncTitleConflictDialog,59,2,2
SyncTitleConflictDialog:renameEntry_Changed,7,2,2
SyncTitleConflictDialog:IsNoteTitleAvailable,4,1,1
SyncTitleConflictDialog:radio_Toggled,7,1,2
SyncManager:SyncManager,4,1,0
SyncManager:Initialize,45,2,0
SyncManager:HandleNoteSavedOrDeleted,27,3,0
SyncManager:HandleNoteBufferChanged,15,3,1
SyncManager:Preferences_SettingChanged,4,1,2
SyncManager:UpdateSyncAction,25,4,0
SyncManager:BackgroundSyncChecker,49,8,0
SyncManager:ResetClient,8,1,0
SyncManager:PerformSynchronization,14,3,1
SyncManager:SynchronizationThread,241,26,0
SyncManager:ResolveConflict,6,2,1
SyncManager:CreateNoteInMainThread,10,1,1
SyncManager:UpdateNoteInMainThread,9,1,2
SyncManager:RecreateNoteInMainThread,12,1,2
SyncManager:UpdateLocalNote,10,2,3
SyncManager:FindNoteByUUID,3,1,1
SyncManager:SynchronizedNoteXmlMatches,23,1,2
SyncManager:GetSynchronizedXmlBits,24,3,4
SyncManager:SetState,9,2,1
SyncManager:GetConfiguredSyncService,8,2,0
SyncManager:GetSyncServiceAddin,11,3,1
NoteUpdate:NoteUpdate,22,4,4
NoteUpdate:BasicallyEqualTo,22,1,1
NoteUpdate:GetInnerContent,9,2,1
NoteUpdate:CompareTags,8,4,2
SyncLockInfo:SyncLockInfo,7,1,0
SyncServer:BeginSyncTransaction,0,1,0
SyncServer:CommitSyncTransaction,0,1,0
SyncServer:CancelSyncTransaction,0,1,0
SyncServer:GetAllNoteUUIDs,0,1,0
SyncServer:GetNoteUpdatesSince,0,1,1
SyncServer:DeleteNotes,0,1,1
SyncServer:UploadNotes,0,1,1
SyncServer:UpdatesAvailableSince,0,1,1
SyncClient:GetRevision,0,1,1
SyncClient:SetRevision,0,1,2
SyncClient:Reset,0,1,0
TomboySyncException:TomboySyncException,1,1,1
TomboySyncException:TomboySyncException,1,1,2
SyncUtils:SyncUtils,8,2,0
SyncUtils:SetUpTools,21,5,0
SyncUtils:IsFuseEnabled,11,2,0
SyncUtils:EnableFuse,80,5,0
SyncUtils:FindFirstExecutableInPath,16,6,1
TomboySyncClient:TomboySyncClient,12,1,0
TomboySyncClient:NoteDeletedHandler,5,1,2
TomboySyncClient:OnChanged,3,1,2
TomboySyncClient:Parse,78,9,1
TomboySyncClient:Write,36,3,1
TomboySyncClient:GetRevision,7,2,1
TomboySyncClient:SetRevision,5,1,2
TomboySyncClient:Reset,5,2,0
FileSystemSyncServer:FileSystemSyncServer,13,2,1
FileSystemSyncServer:UploadNotes,18,3,1
FileSystemSyncServer:DeleteNotes,9,2,1
FileSystemSyncServer:GetAllNoteUUIDs,16,2,0
FileSystemSyncServer:UpdatesAvailableSince,3,1,1
FileSystemSyncServer:GetNoteUpdatesSince,46,3,1
FileSystemSyncServer:BeginSyncTransaction,49,3,0
FileSystemSyncServer:CommitSyncTransaction,112,14,0
FileSystemSyncServer:CancelSyncTransaction,5,1,0
FileSystemSyncServer:GetRevisionDirPath,5,1,1
FileSystemSyncServer:UpdateLockFile,27,1,1
FileSystemSyncServer:CleanupOldSync,26,4,1
FileSystemSyncServer:IsValidXmlFile,18,2,1
FileSystemSyncServer:AdjustPermissions,5,1,1
FileSystemSyncServer:LockTimeout,6,1,2
SyncServiceAddin:CreateSyncServer,0,1,0
SyncServiceAddin:PostSyncCleanup,0,1,0
SyncServiceAddin:CreatePreferencesControl,0,1,1
SyncServiceAddin:SaveConfiguration,0,1,0
SyncServiceAddin:ResetConfiguration,0,1,0
ISyncUI:SyncStateChanged,0,1,1
ISyncUI:NoteSynchronized,0,1,2
ISyncUI:NoteConflictDetected,0,1,4
SilentUI:SilentUI,3,1,1
SilentUI:SyncStateChanged,34,2,1
SilentUI:NoteSynchronized,3,1,2
SilentUI:NoteConflictDetected,10,2,4
Notebook:Notebook,4,1,1
Notebook:Notebook,7,1,1
Notebook:Notebook,2,1,0
Notebook:GetTemplateNote,40,5,0
Notebook:CreateNotebookNote,13,1,0
Notebook:ContainsNote,3,1,1
AllNotesNotebook:AllNotesNotebook,2,1,0
AllNotesNotebook:GetTemplateNote,3,1,0
UnfiledNotesNotebook:UnfiledNotesNotebook,2,1,0
UnfiledNotesNotebook:GetTemplateNote,3,1,0
NotebookManager:NotebookManager,28,2,0
NotebookManager:GetNotebook,15,4,1
NotebookManager:NotebookExists,7,2,1
NotebookManager:GetOrCreateNotebook,39,3,1
NotebookManager:DeleteNotebook,28,3,1
NotebookManager:GetNotebookIter,15,2,2
NotebookManager:GetNotebookFromNote,9,3,1
NotebookManager:GetNotebookFromTag,11,2,1
NotebookManager:IsNotebookTag,7,2,1
NotebookManager:PromptCreateNewNotebook,3,1,1
NotebookManager:PromptCreateNewNotebook,31,3,2
NotebookManager:PromptDeleteNotebook,29,3,2
NotebookManager:MoveNoteToNotebook,29,7,2
NotebookManager:FireNoteAddedToNoteBook,4,2,2
NotebookManager:FireNoteRemovedFromNoteBook,4,2,2
NotebookManager:CompareNotebooksSortFunc,17,4,3
NotebookManager:OnNotesLoaded,3,1,2
NotebookManager:LoadNotebooks,15,3,0
NotebookManager:FilterNotebooks,7,2,2
CreateNotebookDialog:CreateNotebookDialog,4,1,0
CreateNotebookDialog:CreateNotebookDialog,42,1,2
CreateNotebookDialog:OnNameEntryChanged,13,2,2
NotebookNoteAddin:Initialize,2,1,0
NotebookNoteAddin:InitializeToolButton,29,1,0
NotebookNoteAddin:Shutdown,11,2,0
NotebookNoteAddin:OnNoteOpened,11,3,0
NotebookNoteAddin:UpdateButtonSensitivity,6,3,1
NotebookNoteAddin:OnMenuShown,3,1,2
NotebookNoteAddin:OnNoteAddedToNotebook,4,2,2
NotebookNoteAddin:OnNoteRemovedFromNotebook,4,2,2
NotebookNoteAddin:OnNewNotebookMenuItem,5,1,2
NotebookNoteAddin:UpdateNotebookButtonLabel,4,1,0
NotebookNoteAddin:UpdateNotebookButtonLabel,16,2,1
NotebookNoteAddin:UpdateMenu,37,4,0
NotebookNoteAddin:GetNotebookMenuItems,18,2,0
NotebookMenuItem:NotebookMenuItem,18,3,2
NotebookMenuItem:OnActivated,6,2,2
NotebookMenuItem:CompareTo,9,2,1
NotebookApplicationAddin:NotebookApplicationAddin,3,1,0
NotebookApplicationAddin:Initialize,117,8,0
NotebookApplicationAddin:Shutdown,19,3,0
NotebookApplicationAddin:OnTrayNotebookMenuShown,3,1,2
NotebookApplicationAddin:OnTrayNotebookMenuHidden,3,1,2
NotebookApplicationAddin:OnNewNotebookMenuShown,3,1,2
NotebookApplicationAddin:OnNewNotebookMenuHidden,3,1,2
NotebookApplicationAddin:AddMenuItems,32,3,1
NotebookApplicationAddin:RemoveMenuItems,8,2,1
NotebookApplicationAddin:OnNewNotebookMenuItem,3,1,2
NotebookApplicationAddin:OnTagAdded,19,3,2
NotebookApplicationAddin:OnTagRemoved,16,3,2
NotebookApplicationAddin:OnNoteAdded,4,1,2
NotebookApplicationAddin:OnNoteDeleted,4,1,2
NotebookNewNoteMenuItem:NotebookNewNoteMenuItem,7,1,1
NotebookNewNoteMenuItem:OnActivated,21,3,2
NotebookNewNoteMenuItem:CompareTo,3,1,1
NotebooksTreeView:NotebooksTreeView,16,1,1
NotebooksTreeView:OnDragDataReceived,41,7,6
NotebooksTreeView:OnDragMotion,24,4,4
NotebooksTreeView:OnDragLeave,3,1,2
