Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tomboy.WebSync,WebSyncPreferencesWidget,5,3,2,0,1,207,9,0,0,0.67,5,1,Tomboy.WebSync.Api.OAuth' Tomboy.WebSync.Api.RootInfo' Tomboy.Logger' Tomboy.INativeApplication' Tomboy.Services,Tomboy.WebSync.WebSyncServiceAddin
Tomboy.WebSync,ProxiedWebRequest,5,5,0,1,4,74,10,0,0,0,3,2,LibProxy.ProxyFactory' Tomboy.Logger' Tomboy.Preferences,Tomboy.WebSync.Api.AnonymousConnection' Tomboy.WebSync.Api.OAuth
OAuth,Base,18,10,1,0,0,248,23,1,0,0,3,0,OAuth.LoggerAdapter' OAuth.SignatureType' OAuth.RequestMethod,
OAuth,LoggerAdapter,0,1,1,0,1,10,2,0,0,-1,1,1,Tomboy.Logger,OAuth.Base
OAuth,SignatureType,0,0,0,0,0,6,0,0,0,-1,0,1,,OAuth.Base
OAuth,RequestMethod,0,0,0,0,0,7,0,0,0,-1,0,2,,Tomboy.WebSync.Api.OAuth' OAuth.Base
OAuth,Extensions,0,4,0,0,4,37,5,0,0,-1,0,0,,
OAuth,IQueryParameter,0,0,4,0,0,21,0,1,0,-1,0,2,,Tomboy.WebSync.Api.OAuth' OAuth.QueryParameter<T>
OAuth,QueryParameter<T>,1,8,4,0,8,125,12,0,1,0.5,1,0,OAuth.IQueryParameter,
Mono.Rocks,Check,0,2,0,0,2,12,4,0,0,-1,0,1,,Mono.Rocks.IEnumerableRocks
Mono.Rocks,IEnumerableRocks,0,3,0,0,3,26,6,0,0,-1,1,0,Mono.Rocks.Check,
LibProxy,ProxyFactory,1,5,0,0,2,58,7,0,0,0.4,0,1,,Tomboy.WebSync.ProxiedWebRequest
