Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Tomboy,TrieController,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TrieController' Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,TrieController,C:\repos\GNOME_tomboy\Tomboy\NoteManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TrieController' Tomboy.NoteManager' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,NoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTag' Tomboy.NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTag' Tomboy.NoteTagTable' Tomboy.NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTag' Tomboy.DynamicNoteTag' Tomboy.NoteTagTable' Tomboy.NoteEditor
Cyclically-dependent Modularization,Tomboy,NoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTag' Tomboy.NoteBuffer' Tomboy.Note' Tomboy.UriList' Tomboy.NoteEditor
Cyclically-dependent Modularization,Tomboy,DynamicNoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.DynamicNoteTag' Tomboy.NoteTagTable' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,DynamicNoteTag,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.DynamicNoteTag' Tomboy.NoteTagTable' Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteTagTable,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTagTable' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteTagTable,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTagTable' Tomboy.NoteBuffer' Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteTagTable,C:\repos\GNOME_tomboy\Tomboy\NoteTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTagTable' Tomboy.NoteEditor' Tomboy.NoteTag
Insufficient Modularization,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteWindow' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteWindow' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteWindow' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteWindow,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteWindow' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer
Cyclically-dependent Modularization,Tomboy,NoteFindBar,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteFindBar' Tomboy.NoteWindow
Cyclically-dependent Modularization,Tomboy,NoteFindBar,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteFindBar' Tomboy.NoteWindow' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteFindBar,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteFindBar' Tomboy.NoteWindow' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteFindBar,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteFindBar' Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,Match,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Match' Tomboy.NoteFindBar' Tomboy.NoteWindow' Tomboy.Note' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteTextMenu,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTextMenu' Tomboy.NoteWindow' Tomboy.Note' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,NoteTextMenu,C:\repos\GNOME_tomboy\Tomboy\NoteWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteTextMenu' Tomboy.NoteWindow' Tomboy.NoteManager' Tomboy.Note' Tomboy.NoteBuffer
Insufficient Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRecentChanges' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRecentChanges' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,NoteRecentChanges,C:\repos\GNOME_tomboy\Tomboy\RecentChanges.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteRecentChanges' Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Hub-like Modularization,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: Tomboy.ActionManager' Tomboy.NoteManager' Tomboy.NoteWindow' Tomboy.NoteRecentChanges' Tomboy.TomboyTrayIcon' Tomboy.TomboyTray' Tomboy.PreferencesDialog' Tomboy.ExportAllApplicationAddin' Tomboy.AddinManager' Tomboy.WindowMenuManager' Tomboy.MacApplication' Tomboy.Sync.SyncDialog' Tomboy.Sync.SyncManager' Tomboy.Sync.TomboySyncClient' Tomboy.Notebooks.Notebook' Tomboy.Notebooks.AllNotesNotebook' Tomboy.Notebooks.UnfiledNotesNotebook' Tomboy.Notebooks.NotebookManager' Tomboy.Notebooks.NotebookApplicationAddin' Tomboy.Notebooks.NotebookNewNoteMenuItem' Tomboy.Notebooks.NotebooksTreeView' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteDirectoryWatcher.NoteDirectoryWatcherApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.NoteOfTheDay.NoteOfTheDayApplicationAddin' Tomboy.NoteOfTheDay.NoteOfTheDayPreferences' Tomboy.RemoveBrokenLinks.RemoveBrokenLinksApplicationAddin  Outgoing dependencies: Tomboy.NoteManager' Tomboy.TomboyTrayIcon' Tomboy.TomboyTray' Tomboy.PreferencesDialog' Tomboy.Sync.SyncDialog' Tomboy.RemoteControl' Tomboy.TomboyCommandLine' Tomboy.ActionManager' Tomboy.ApplicationAddin' Tomboy.Defines' Tomboy.RemoteControlProxy' Tomboy.Logger' Tomboy.Level' Tomboy.Sync.SyncManager' Tomboy.AddinManager' Tomboy.INativeApplication' Tomboy.Services' Tomboy.IRemoteControl' Tomboy.Note' Tomboy.HIGMessageDialog' Tomboy.NoteWindow' Tomboy.GuiUtils' Tomboy.NoteRecentChanges
Cyclically-dependent Modularization,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,Tomboy,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tomboy' Tomboy.NoteWindow' Tomboy.NoteAddin' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyCommandLine,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyCommandLine' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.RemoteControlProxy
Cyclically-dependent Modularization,Tomboy,TomboyCommandLine,C:\repos\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyCommandLine' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.RemoteControl' Tomboy.RemoteControlProxy
Cyclically-dependent Modularization,Tomboy,NoteMenuItem,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteMenuItem' Tomboy.TomboyTray' Tomboy.Tomboy' Tomboy.NoteWindow
Cyclically-dependent Modularization,Tomboy,NoteMenuItem,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteMenuItem' Tomboy.TomboyTray' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayIcon' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTray,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTray' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,TomboyTray,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTray' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyTray,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTray' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyTray,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTray' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyTrayUtils,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayUtils' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayUtils,C:\repos\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyTrayUtils' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.TomboyTray
Cyclically-dependent Modularization,Tomboy,UndoManager,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.UndoManager' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,UndoManager,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.UndoManager' Tomboy.NoteDataBufferSynchronizer' Tomboy.Note' Tomboy.NoteBuffer
Cyclically-dependent Modularization,Tomboy,UndoManager,C:\repos\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.UndoManager' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,UriList,C:\repos\GNOME_tomboy\Tomboy\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.UriList' Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,UriList,C:\repos\GNOME_tomboy\Tomboy\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.UriList' Tomboy.Notebooks.NotebooksTreeView' Tomboy.NoteRecentChanges' Tomboy.NoteWindow' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,TagManager,C:\repos\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TagManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,TagManager,C:\repos\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TagManager' Tomboy.Note' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy,TagManager,C:\repos\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TagManager' Tomboy.NoteManager' Tomboy.Note' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy,TagManager,C:\repos\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TagManager' Tomboy.Note' Tomboy.NoteManager' Tomboy.Tag
Cyclically-dependent Modularization,Tomboy,Tag,C:\repos\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tag' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,Tag,C:\repos\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tag' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,Tag,C:\repos\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tag' Tomboy.Note' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,Tag,C:\repos\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Tag' Tomboy.Note' Tomboy.NoteBuffer' Tomboy.NoteDataBufferSynchronizer
Insufficient Modularization,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferencesDialog' Tomboy.PreferenceTabAddin
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferencesDialog' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferencesDialog' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,C:\repos\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferencesDialog' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,NoteEditor,C:\repos\GNOME_tomboy\Tomboy\NoteEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteEditor' Tomboy.NoteTag
Cyclically-dependent Modularization,Tomboy,NoteEditor,C:\repos\GNOME_tomboy\Tomboy\NoteEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.NoteTagTable
Cyclically-dependent Modularization,Tomboy,NoteEditor,C:\repos\GNOME_tomboy\Tomboy\NoteEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.DynamicNoteTag' Tomboy.NoteTagTable
Cyclically-dependent Modularization,Tomboy,NoteEditor,C:\repos\GNOME_tomboy\Tomboy\NoteEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteEditor' Tomboy.NoteTag' Tomboy.NoteBuffer' Tomboy.Note' Tomboy.UriList
Cyclically-dependent Modularization,Tomboy,NoteAddin,C:\repos\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteAddin' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteAddin,C:\repos\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteAddin' Tomboy.NoteAddinInfo' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,AddinManager,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.AddinManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,AddinManager,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,AddinManager,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.AddinManager' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,AddinManager,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.TrieController' Tomboy.Tomboy
Cyclically-dependent Modularization,Tomboy,NoteAddinInfo,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteAddinInfo' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,NoteAddinInfo,C:\repos\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.NoteAddinInfo' Tomboy.AddinManager' Tomboy.Tomboy' Tomboy.NoteManager' Tomboy.Note
Cyclically-dependent Modularization,Tomboy,Search,C:\repos\GNOME_tomboy\Tomboy\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Search' Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,Search,C:\repos\GNOME_tomboy\Tomboy\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.Search' Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,C:\repos\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferenceTabAddin' Tomboy.PreferencesDialog
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,C:\repos\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferenceTabAddin' Tomboy.AddinManager' Tomboy.PreferencesDialog
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,C:\repos\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferenceTabAddin' Tomboy.AddinManager' Tomboy.NoteManager' Tomboy.PreferencesDialog
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,C:\repos\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.PreferenceTabAddin' Tomboy.PreferencesDialog' Tomboy.Tomboy' Tomboy.AddinManager
Cyclically-dependent Modularization,Tomboy,TomboyPrefsKeybinder,C:\repos\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyPrefsKeybinder' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyPrefsKeybinder,C:\repos\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.TomboyPrefsKeybinder' Tomboy.TomboyTrayIcon' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Insufficient Modularization,Tomboy,IRemoteControl,C:\repos\GNOME_tomboy\Tomboy\IRemoteControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Tomboy,RemoteControl,C:\repos\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,Tomboy,RemoteControl,C:\repos\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Cyclically-dependent Modularization,Tomboy,RemoteControl,C:\repos\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControl,C:\repos\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControl' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControl,C:\repos\GNOME_tomboy\Tomboy\RemoteControl.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControl' Tomboy.RemoteControlProxy' Tomboy.Tomboy' Tomboy.AddinManager' Tomboy.NoteManager
Cyclically-dependent Modularization,Tomboy,RemoteControlProxy,C:\repos\GNOME_tomboy\Tomboy\RemoteControlProxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy.RemoteControlProxy' Tomboy.Tomboy' Tomboy.NoteManager
