Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hyena.Json,Deserializer,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Deserializer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Deserializer.cs' [8' 29])' Check (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\Check.cs' [8' 29])' IEnumerableRocks (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\IEnumerable.cs' [9' 30])' IJsonCollection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\IJsonCollection.cs' [8' 29])' JsonArray (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs' [8' 29])' JsonObject (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonObject.cs' [8' 29])' Token (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs' [8' 29])' Tokenizer (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Tokenizer.cs' [8' 29])' TokenType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\TokenType.cs' [8' 29])
Duplicate Abstraction,Hyena.Json,JsonArray,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JsonArray (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs' [8' 30])' IEnumerableRocks (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\IEnumerable.cs' [9' 31])' JsonObject (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonObject.cs' [8' 30])' Token (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs' [8' 30])' Check (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\Check.cs' [8' 30])' TokenType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\TokenType.cs' [8' 30])
Duplicate Abstraction,Hyena.Json,Token,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Token (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\Token.cs' [3' 32])' TokenType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\TokenType.cs' [3' 32])
Duplicate Abstraction,OAuth,Base,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Base.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Base (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Base.cs' [9' 28])' SignatureType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs' [6' 25])' Extensions (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Extensions.cs' [6' 25])' IQueryParameter (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\QueryParameter.cs' [6' 25])
Duplicate Abstraction,OAuth,SignatureType,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignatureType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs' [6' 26])' IQueryParameter (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\QueryParameter.cs' [6' 26])
Duplicate Abstraction,OAuth,SignatureType,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignatureType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs' [3' 24])' Extensions (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Extensions.cs' [3' 24])
Duplicate Abstraction,OAuth,SignatureType,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SignatureType (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Enums.cs' [3' 24])' IQueryParameter (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\QueryParameter.cs' [3' 24])' Extensions (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Extensions.cs' [3' 24])
Unutilized Abstraction,OAuth,Extensions,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OAuth,IQueryParameter,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\QueryParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value' Name' Value
Unutilized Abstraction,Mono.Rocks,IEnumerableRocks,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\OAuth\Mono.Rocks\IEnumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Tomboy.WebSync,ProxiedWebRequest,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ProxiedWebRequest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: useLibProxy
Deficient Encapsulation,Tomboy.WebSync,ProxiedWebRequest,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\ProxiedWebRequest.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: useLibProxy
Unfactored Hierarchy,Tomboy.WebSync.Api,AnonymousConnection,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AnonymousConnection (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\AnonymousConnection.cs' [88' 108])' OAuth (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Api\OAuth.cs' [275' 295])
Unfactored Hierarchy,Hyena.Json,JsonArray,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JsonArray (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonArray.cs' [3' 33])' JsonObject (C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\Hyena.Json\JsonObject.cs' [3' 33])
Rebellious Hierarchy,Tomboy.WebSync,WebSyncServiceAddin,C:\repos\GNOME_tomboy\Tomboy\Addins\WebSyncService\WebSyncServiceAddin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PostSyncCleanup
