Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Tomboy,Note,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,LoadForeignNoteXml,Cyclomatic complexity of the method is 12
Complex Method,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,AddNewline,Cyclomatic complexity of the method is 13
Complex Method,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,LineNeedsBullet,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,Serialize,Cyclomatic complexity of the method is 34
Complex Method,Tomboy,NoteBufferArchiver,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,Deserialize,Cyclomatic complexity of the method is 46
Complex Method,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,Cyclomatic complexity of the method is 14
Complex Method,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,LoadNotes,Cyclomatic complexity of the method is 12
Complex Method,Tomboy,NoteTag,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,OnTextEvent,Cyclomatic complexity of the method is 19
Complex Method,Tomboy,NoteTagTable,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,GetChangeType,Cyclomatic complexity of the method is 13
Complex Method,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,KeyPressed,Cyclomatic complexity of the method is 8
Complex Method,Tomboy,NoteFindBar,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,KeyPressed,Cyclomatic complexity of the method is 15
Complex Method,Tomboy,Preferences,F:\newReposMay17\GNOME_tomboy\Tomboy\Preferences.cs,GetDefault,Cyclomatic complexity of the method is 33
Complex Method,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnTreeViewButtonPressed,Cyclomatic complexity of the method is 19
Complex Method,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnTreeViewKeyPressed,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnNotebooksTreeButtonPressed,Cyclomatic complexity of the method is 16
Complex Method,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnNotebooksKeyPressed,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,TomboyCommandLine,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,Parse,Cyclomatic complexity of the method is 61
Complex Method,Tomboy,TomboyCommandLine,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,Execute,Cyclomatic complexity of the method is 24
Complex Method,Tomboy,TomboyTray,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,AddRecentlyChangedNotes,Cyclomatic complexity of the method is 17
Complex Method,Tomboy,GuiUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Utils.cs,GetPrettyPrintDate,Cyclomatic complexity of the method is 8
Complex Method,Tomboy,HIGMessageDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\Utils.cs,HIGMessageDialog,Cyclomatic complexity of the method is 37
Complex Method,Tomboy,MouseHandWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,OnEditorKeyPress,Cyclomatic complexity of the method is 17
Complex Method,Tomboy,MouseHandWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,OnEditorKeyRelease,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,HandlePreferencesSettingChanged,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,MakeSyncPane,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,OnAdvancedSyncConfigButton,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,OnAppAddinListChanged,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,NoteEditor,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteEditor.cs,OnFontSettingChanged,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,NoteEditor,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteEditor.cs,OnDragDataReceived,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,NoteEditor,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteEditor.cs,KeyPressed,Cyclomatic complexity of the method is 30
Complex Method,Tomboy,ExportAllApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\ExportAllApplicationAddin.cs,ParseArgs,Cyclomatic complexity of the method is 11
Complex Method,Tomboy,ExportAllApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\ExportAllApplicationAddin.cs,ExportNotebookButtonClicked,Cyclomatic complexity of the method is 8
Complex Method,Tomboy,ExportAllApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\ExportAllApplicationAddin.cs,ResolveRelativePath,Cyclomatic complexity of the method is 9
Complex Method,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,Dispose,Cyclomatic complexity of the method is 11
Complex Method,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,OnNoteOpenedEvent,Cyclomatic complexity of the method is 10
Complex Method,Tomboy,AddinManager,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,InitializeMonoAddins,Cyclomatic complexity of the method is 8
Complex Method,Tomboy,AddinManager,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,OnApplicationAddinExtensionChanged,Cyclomatic complexity of the method is 10
Complex Method,Tomboy.Sync,SyncManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,BackgroundSyncChecker,Cyclomatic complexity of the method is 9
Complex Method,Tomboy.Sync,SyncManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\SyncManager.cs,SynchronizationThread,Cyclomatic complexity of the method is 34
Complex Method,Tomboy.Sync,TomboySyncClient,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\TomboySyncClient.cs,Parse,Cyclomatic complexity of the method is 16
Complex Method,Tomboy.Sync,FileSystemSyncServer,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\FileSystemSyncServer.cs,GetNoteUpdatesSince,Cyclomatic complexity of the method is 11
Complex Method,Tomboy.Sync,FileSystemSyncServer,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\FileSystemSyncServer.cs,CommitSyncTransaction,Cyclomatic complexity of the method is 19
Complex Method,Tomboy.Sync,SilentUI,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\SilentUI.cs,SyncStateChanged,Cyclomatic complexity of the method is 10
Complex Method,Tomboy.Notebooks,NotebookApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebookApplicationAddin.cs,Initialize,Cyclomatic complexity of the method is 8
Long Parameter List,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,rgb_to_lab,The method has 6 parameters.
Long Parameter List,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,lab_to_rgb,The method has 6 parameters.
Long Parameter List,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,lab_distance,The method has 6 parameters.
Long Parameter List,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,SerializeToHtml,The method has 5 parameters.
Long Parameter List,Tomboy,HIGMessageDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\Utils.cs,HIGMessageDialog,The method has 6 parameters.
Long Parameter List,Tomboy,NoteEditor,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteEditor.cs,OnDragDataReceived,The method has 6 parameters.
Long Parameter List,Tomboy.Notebooks,NotebooksTreeView,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebooksTreeView.cs,OnDragDataReceived,The method has 6 parameters.
Long Identifier,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,The length of the parameter migration_note_content_template is 31.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,LoadInterface,The length of the statement  "	Gtk.ImageMenuItem imageitem = Tomboy.ActionManager.GetWidget ("/MainWindowMenubar/FileMenu/FileMenuNewNotePlaceholder/NewNote") as Gtk.ImageMenuItem; " is 149.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("NewNoteAction"' Gtk.Stock.New' Catalog.GetString ("_New")' "<Control>N"' Catalog.GetString ("Create a new note")' null)' " is 142.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("OpenNoteAction"' Gtk.Stock.Open' Catalog.GetString ("_Open...")' "<Control>O"' Catalog.GetString ("Open the selected note")' null)' " is 153.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("DeleteNoteAction"' Gtk.Stock.Delete' Catalog.GetString ("_Delete")' "Delete"' Catalog.GetString ("Delete the selected note")' null)' " is 154.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("CloseWindowAction"' Gtk.Stock.Close' Catalog.GetString ("_Close")' "<Control>W"' Catalog.GetString ("Close this window")' null)' " is 150.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("QuitTomboyAction"' Gtk.Stock.Quit' Catalog.GetString ("_Quit")' "<Control>Q"' Catalog.GetString ("Quit Tomboy")' null)' " is 141.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("ShowPreferencesAction"' Gtk.Stock.Preferences' Catalog.GetString ("_Preferences")' null' Catalog.GetString ("Tomboy Preferences")' null)' " is 159.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("ShowHelpAction"' Gtk.Stock.Help' Catalog.GetString ("_Contents")' "F1"' Catalog.GetString ("Tomboy Help")' null)' " is 135.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("ShowAboutAction"' Gtk.Stock.About' Catalog.GetString ("_About")' null' Catalog.GetString ("About Tomboy")' null)' " is 135.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("TrayNewNoteAction"' Gtk.Stock.New' Catalog.GetString ("Create _New Note")' null' Catalog.GetString ("Create a new note")' null)' " is 150.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("ShowSearchAllNotesAction"' Gtk.Stock.Find' Catalog.GetString ("_Search All Notes")' null' Catalog.GetString ("Open the Search All Notes window")' null)' " is 174.
Long Statement,Tomboy,ActionManager,F:\newReposMay17\GNOME_tomboy\Tomboy\ActionManager.cs,PopulateActionGroups,The length of the statement  "		new Gtk.ActionEntry ("NoteSynchronizationAction"' null' Catalog.GetString ("S_ynchronize Notes")' null' Catalog.GetString ("Start synchronizing notes")' null) " is 158.
Long Statement,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,RenderForegroundColor,The length of the statement  "	cd = (float)Math.Sqrt (Math.Pow (Math.Abs (a - points [max_color' 1])' 2.0f) + Math.Pow (Math.Abs (b - points [max_color' 2])' 2.0f)); " is 134.
Long Statement,Tomboy,Contrast,F:\newReposMay17\GNOME_tomboy\Tomboy\Contrast.cs,RenderForegroundColor,The length of the statement  "	lab_to_rgb (points [max_color' 0]' points [max_color' 1]' points [max_color' 2]' out rcolor.Red' out rcolor.Green' out rcolor.Blue); " is 132.
Long Statement,Tomboy,ConsoleLogger,F:\newReposMay17\GNOME_tomboy\Tomboy\Logger.cs,Log,The length of the statement  "	Console.Write ("[{0} {1:00}:{2:00}:{3:00}.{4:000}]"' Enum.GetName (typeof(Level)' lvl)' DateTime.Now.Hour' DateTime.Now.Minute' DateTime.Now.Second' DateTime.Now.Millisecond); " is 175.
Long Statement,Tomboy,FileLogger,F:\newReposMay17\GNOME_tomboy\Tomboy\Logger.cs,Log,The length of the statement  "			console.Log (Level.ERROR' "Failed to write to the log file due to exception: {0}' stack trace: {1}"' ex.Message' ex.StackTrace); " is 128.
Long Statement,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,ShowDeletionDialog,The length of the statement  "			message = string.Format (Catalog.GetPluralString ("Really delete this {0} note?"' "Really delete these {0} notes?"' notes.Count)' notes.Count); " is 143.
Long Statement,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,ShowDeletionDialog,The length of the statement  "		HIGMessageDialog dialog = new HIGMessageDialog (parent' Gtk.DialogFlags.DestroyWithParent' Gtk.MessageType.Question' Gtk.ButtonsType.None' message' Catalog.GetString ("If you delete a note it is " + "permanently lost.")); " is 221.
Long Statement,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,ShowIOErrorDialog,The length of the statement  "	string errorMsg = Catalog.GetString ("An error occurred while saving your notes. " + "Please check that you have sufficient disk " + "space' and that you have appropriate rights " + "on {0}. Error details can be found in " + "{1}.\n\n" + "Note autosaving is disabled until you close this dialog' " + "to allow you to take an appropriate action."); " is 347.
Long Statement,Tomboy,NoteUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Note.cs,ShowIOErrorDialog,The length of the statement  "	HIGMessageDialog dialog = new HIGMessageDialog (parent' Gtk.DialogFlags.DestroyWithParent' Gtk.MessageType.Error' Gtk.ButtonsType.Ok' Catalog.GetString ("Error saving note data.")' errorMsg); " is 191.
Long Statement,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,SerializeToHtml,The length of the statement  "	if (start.Equals (end) || start.Equals (Gtk.TextIter.Zero) || end.Equals (Gtk.TextIter.Zero) || HtmlTransform == null) { " is 120.
Long Statement,Tomboy,NoteBuffer,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteBuffer.cs,SerializeToHtml,The length of the statement  "	string xml = String.Format ("<note version=\"0.3\" xmlns:link=\"http://beatniksoftware.com/tomboy/link\" xmlns:size=\"http://beatniksoftware.com/tomboy/size\">{0}</note>"' NoteBufferArchiver.Serialize (register_buffer' start' end)); " is 232.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,The length of the statement  "		string migration_note_content_template = Catalog.GetString (// Translators: The contents (not including the title) of the data migration note. {0}' {1}' {2}' {3}' and {4} are replaced by directory paths and should not be changed " is 228.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,The length of the statement  "		@"In the latest version of Tomboy' your note files have moved.  You have probably never cared where your notes are stored' and if you still don't care' please go ahead and <bold>delete this note</bold>.  :-)" is 207.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,The length of the statement  "Your old note directory is still safe and sound at <link:url>{0}</link:url> . If you go back to an older version of Tomboy' it will look for notes there." is 153.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Initialize,The length of the statement  "		string migration_note_content = "<note-content version=\"1.0\">" + migration_note_title + "\n\n" + string.Format (migration_note_content_template' old_notes_dir + Path.DirectorySeparatorChar' notes_dir + Path.DirectorySeparatorChar' conf_dir + Path.DirectorySeparatorChar' Path.Combine (conf_dir' "addins") + Path.DirectorySeparatorChar' Services.NativeApplication.LogDirectory + Path.DirectorySeparatorChar) + "</note-content>"; " is 429.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,CreateStartNotes,The length of the statement  "	string start_note_content = Catalog.GetString ("<note-content>" + "Start Here\n\n" + "<bold>Welcome to Tomboy!</bold>\n\n" + "Use this \"Start Here\" note to begin organizing " + "your ideas and thoughts.\n\n" + "You can create new notes to hold your ideas by " + "selecting the \"Create New Note\" item from the " + "Tomboy Notes menu. " + "Your note will be saved automatically.\n\n" + "Then organize the notes you create by linking " + "related notes and ideas together!\n\n" + "We've created a note called " + "<link:internal>Using Links in Tomboy</link:internal>.  " + "Notice how each time we type <link:internal>Using " + "Links in Tomboy</link:internal> it automatically " + "gets underlined?  Click on the link to open the note." + "</note-content>"); " is 760.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,CreateStartNotes,The length of the statement  "	string links_note_content = Catalog.GetString ("<note-content>" + "Using Links in Tomboy\n\n" + "Notes in Tomboy can be linked together by " + "highlighting text in the current note and clicking" + " the <bold>Link</bold> button above in the toolbar.  " + "Doing so will create a new note and also underline " + "the note's title in the current note.\n\n" + "Changing the title of a note will update links " + "present in other notes.  This prevents broken links " + "from occurring when a note is renamed.\n\n" + "Also' if you type the name of another note in your " + "current note' it will automatically be linked for you." + "</note-content>"); " is 648.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,LoadNotes,The length of the statement  "			Gtk.MessageDialog md = new Gtk.MessageDialog (null' Gtk.DialogFlags.DestroyWithParent' Gtk.MessageType.Error' Gtk.ButtonsType.Close' "Skipping a note.\n {0} can not be loaded - Error loading file!"' file_path); " is 210.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,LoadNotes,The length of the statement  "			Gtk.MessageDialog md = new Gtk.MessageDialog (null' Gtk.DialogFlags.DestroyWithParent' Gtk.MessageType.Error' Gtk.ButtonsType.Close' "Skipping a note.\n {0} can not be loaded - Access denied!"' file_path); " is 205.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,Create,The length of the statement  "		temp_title = String.Format (Catalog.GetString ("Note from {0}")' DateTime.Now.ToString (Catalog.GetString ("yyyy-MM-dd HH:mm:ss.fff"))); " is 136.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,CreateNewNote,The length of the statement  "	string content = String.Format ("<note-content>{0}{1}</note-content>"' XmlEncoder.Encode (header)' XmlEncoder.Encode (body)); " is 125.
Long Statement,Tomboy,NoteManager,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteManager.cs,CreateNoteFromTemplate,The length of the statement  "	string xml_content = template_note.XmlContent.Replace (XmlEncoder.Encode (template_note.Title)' XmlEncoder.Encode (title)); " is 123.
Long Statement,Tomboy,NoteTag,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteTag.cs,OnTextEvent,The length of the statement  "		/* Don't activate if Shift or Control is pressed */if ((int)(button_ev.State & (Gdk.ModifierType.ShiftMask | Gdk.ModifierType.ControlMask)) != 0) " is 145.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,OnPopulatePopup,The length of the statement  "	search.AddAccelerator ("activate"' accel_group' (uint)Gdk.Key.f' (Gdk.ModifierType.ControlMask | Gdk.ModifierType.ShiftMask)' Gtk.AccelFlags.Visible); " is 150.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,OnPopulatePopup,The length of the statement  "	close_all.AddAccelerator ("activate"' accel_group' (uint)Gdk.Key.q' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 122.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,OnPopulatePopup,The length of the statement  "	close_window.AddAccelerator ("activate"' accel_group' (uint)Gdk.Key.w' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 125.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,MakeToolbar,The length of the statement  "	search.AddAccelerator ("clicked"' accel_group' (uint)Gdk.Key.f' (Gdk.ModifierType.ControlMask | Gdk.ModifierType.ShiftMask)' Gtk.AccelFlags.Visible); " is 149.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,MakeToolbar,The length of the statement  "	link_button.AddAccelerator ("clicked"' accel_group' (uint)Gdk.Key.l' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 123.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,MakeTemplateBar,The length of the statement  "	var infoLabel = new Gtk.Label (Catalog.GetString ("This note is a template note. It determines " + "the default content of regular notes' and will " + "not show up in the note menu or search window.")); " is 202.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,MakeFindMenu,The length of the statement  "	find_next.AddAccelerator ("activate"' accel_group' (uint)Gdk.Key.g' Gdk.ModifierType.ControlMask' Gtk.AccelFlags.Visible); " is 122.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,MakeFindMenu,The length of the statement  "	find_previous.AddAccelerator ("activate"' accel_group' (uint)Gdk.Key.g' (Gdk.ModifierType.ControlMask | Gdk.ModifierType.ShiftMask)' Gtk.AccelFlags.Visible); " is 157.
Long Statement,Tomboy,NoteWindow,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,LinkButtonClicked,The length of the statement  "			HIGMessageDialog dialog = new HIGMessageDialog (this' Gtk.DialogFlags.DestroyWithParent' Gtk.MessageType.Error' Gtk.ButtonsType.Ok' Catalog.GetString ("Cannot create note")' e.Message); " is 185.
Long Statement,Tomboy,NoteFindBar,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteWindow.cs,FindMatchesInBuffer,The length of the statement  "			bool word_found = searchiter.ForwardSearch (word' TextSearchFlags.VisibleOnly' out startiter' out enditer' buffer.EndIter); " is 123.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,NoMatchesFoundAction,The length of the statement  "	String message = Catalog.GetString ("No results found " + "in the selected notebook.\nClick here to " + "search across all notes."); " is 132.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,NoMatchesFoundAction,The length of the statement  "	no_matches_found_table.Attach (link_button' 1' 2' 0' 1' Gtk.AttachOptions.Fill | Gtk.AttachOptions.Shrink' Gtk.AttachOptions.Shrink' 0' 0); " is 139.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnTreeViewButtonPressed,The length of the statement  "		if (tree.Selection.PathIsSelected (path) && (args.Event.State & (Gdk.ModifierType.ControlMask | Gdk.ModifierType.ShiftMask)) == 0) { " is 132.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnTreeViewButtonReleased,The length of the statement  "	if (!Gtk.Drag.CheckThreshold (tree' clickX' clickY' (int)args.Event.X' (int)args.Event.Y) && ((args.Event.State & (Gdk.ModifierType.ControlMask | Gdk.ModifierType.ShiftMask)) == 0) && tree.Selection.CountSelectedRows () > 1) { " is 226.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,OnNewNotebookNote,The length of the statement  "		string xmlContent = templateNote.XmlContent.Replace (XmlEncoder.Encode (templateNote.Title)' XmlEncoder.Encode (note.Title)); " is 125.
Long Statement,Tomboy,NoteRecentChanges,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentChanges.cs,RestorePosition,The length of the statement  "	if (x == null || !(x is int) || y == null || !(y is int) || width == null || !(width is int) || height == null || !(height is int) || splitter_pos == null || !(splitter_pos is int) || mon == null || !(mon is int)) " is 213.
