Design smell,Namespace,Class,File,Cause
Hub-like Modularization,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: ActionManager' NoteManager' NoteWindow' NoteRecentChanges' TomboyTrayIcon' TomboyTray' PreferencesDialog' ExportAllApplicationAddin' AddinManager' SyncDialog' SyncManager' TomboySyncClient' Notebook' AllNotesNotebook' UnfiledNotesNotebook' NotebookManager' NotebookApplicationAddin' NotebookNewNoteMenuItem' NotebooksTreeView' NoteDirectoryWatcherApplicationAddin' NoteDirectoryWatcherApplicationAddin' RemoveBrokenLinksApplicationAddin' NoteOfTheDayApplicationAddin' NoteOfTheDayPreferences' NoteOfTheDayApplicationAddin' NoteOfTheDayPreferences  Outgoing dependencies: NoteManager' TomboyTrayIcon' TomboyTray' PreferencesDialog' SyncDialog' RemoteControl' TomboyCommandLine' ActionManager' ApplicationAddin' Defines' RemoteControlProxy' Logger' Level' SyncManager' JumpListManager' Services' IRemoteControl' Note' HIGMessageDialog' GuiUtils' NoteRecentChanges
Cyclically-dependent Modularization,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy' NoteManager' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,Tomboy,F:\newReposMay17\GNOME_tomboy\Tomboy\Tomboy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tomboy' AddinManager' NoteManager' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteMenuItem,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteMenuItem' TomboyTray' Tomboy' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayIcon' Tomboy
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayIcon' Tomboy' TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayIcon' Tomboy' NoteManager' TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayIcon,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayIcon' Tomboy' AddinManager' NoteManager' TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTray,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTray' Tomboy
Cyclically-dependent Modularization,Tomboy,TomboyTray,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTray' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyTray,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTray' Tomboy' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyTrayUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayUtils' TomboyTrayIcon' Tomboy' TomboyTray
Cyclically-dependent Modularization,Tomboy,TomboyTrayUtils,F:\newReposMay17\GNOME_tomboy\Tomboy\Tray.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyTrayUtils' TomboyTrayIcon' Tomboy' NoteManager' TomboyTray
Cyclically-dependent Modularization,Tomboy,UndoManager,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UndoManager' NoteBuffer' Note' NoteBuffer
Cyclically-dependent Modularization,Tomboy,TagManager,F:\newReposMay17\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagManager' Note' Tag
Cyclically-dependent Modularization,Tomboy,TagManager,F:\newReposMay17\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagManager' NoteManager' Note' Tag
Cyclically-dependent Modularization,Tomboy,TagManager,F:\newReposMay17\GNOME_tomboy\Tomboy\TagManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TagManager' Note' NoteManager' Note' Tag
Cyclically-dependent Modularization,Tomboy,Tag,F:\newReposMay17\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tag' Note
Cyclically-dependent Modularization,Tomboy,Tag,F:\newReposMay17\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tag' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,Tag,F:\newReposMay17\GNOME_tomboy\Tomboy\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tag' Note' NoteBuffer' NoteDataBufferSynchronizer' Note
Insufficient Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 105
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog' Tomboy
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog' Tomboy' AddinManager
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog' Tomboy' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,PreferencesDialog,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferencesDialog' Tomboy' NoteManager' Note' AddinManager
Cyclically-dependent Modularization,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteAddin' AddinManager' NoteManager
Cyclically-dependent Modularization,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteAddin' AddinManager' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteAddin' NoteAddinInfo' AddinManager' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,AddinManager,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinManager' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,AddinManager,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddinManager' NoteManager' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,NoteAddinInfo,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteAddinInfo' AddinManager' NoteManager' Note
Cyclically-dependent Modularization,Tomboy,NoteAddinInfo,F:\newReposMay17\GNOME_tomboy\Tomboy\AddinManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NoteAddinInfo' AddinManager' NoteManager' NoteWindow' Note
Cyclically-dependent Modularization,Tomboy,Search,F:\newReposMay17\GNOME_tomboy\Tomboy\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Search' RemoteControl' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,Search,F:\newReposMay17\GNOME_tomboy\Tomboy\Search.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Search' NoteFindBar' NoteWindow' Note' NoteManager
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceTabAddin' AddinManager' PreferencesDialog
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceTabAddin' AddinManager' NoteManager' PreferencesDialog
Cyclically-dependent Modularization,Tomboy,PreferenceTabAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PreferenceTabAddin' AddinManager' NoteManager' Tomboy' PreferencesDialog
Cyclically-dependent Modularization,Tomboy,TomboyPrefsKeybinder,F:\newReposMay17\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyPrefsKeybinder' TomboyTrayIcon' Tomboy' NoteManager
Cyclically-dependent Modularization,Tomboy,TomboyPrefsKeybinder,F:\newReposMay17\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TomboyPrefsKeybinder' TomboyTrayIcon' Tomboy' AddinManager' NoteManager
Broken Modularization,Tomboy.Windows.Interop,WIN32_FIND_DATAW,F:\newReposMay17\GNOME_tomboy\Tomboy\WindowsInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FileAttributes' CreationTime' LastAccessTime' LastWriteTime' FileSizeHigh' FileSizeLow' Reserved0' Reserved1' FileName' AlternateFileName' MAX_PATH
Broken Modularization,Tomboy.Windows.Interop,CLSID,F:\newReposMay17\GNOME_tomboy\Tomboy\WindowsInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IObjectArray' IPropertyStore' IShellLinkW' DestinationList' EnumerableObjectCollection' ShellItem' ShellLink
Rebellious Hierarchy,Tomboy,NullLogger,F:\newReposMay17\GNOME_tomboy\Tomboy\Logger.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Log
Rebellious Hierarchy,Tomboy,SplitterAction,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' CanMerge' Destroy
Rebellious Hierarchy,Tomboy,TagApplyAction,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,TagRemoveAction,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,ChangeDepthAction,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,InsertBulletAction,F:\newReposMay17\GNOME_tomboy\Tomboy\Undo.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Merge' Destroy
Rebellious Hierarchy,Tomboy,NoteRenameWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Rebellious Hierarchy,Tomboy,NoteSpellChecker,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown' OnNoteOpened
Rebellious Hierarchy,Tomboy,NoteUrlWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown
Rebellious Hierarchy,Tomboy,NoteWikiWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Rebellious Hierarchy,Tomboy,MouseHandWatcher,F:\newReposMay17\GNOME_tomboy\Tomboy\Watchers.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize' Shutdown
Broken Hierarchy,Tomboy,ApplicationAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\ApplicationAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAddin
Wide Hierarchy,Tomboy,NoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\NoteAddin.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NoteRenameWatcher' NoteSpellChecker' NoteUrlWatcher' NoteLinkWatcher' NoteWikiWatcher' MouseHandWatcher' NoteTagsWatcher' NotebookNoteAddin' BugzillaNoteAddin' BugzillaNoteAddin' FixedWidthNoteAddin' FixedWidthNoteAddin' InsertTimestampNoteAddin' InsertTimestampNoteAddin' ExportToHtmlNoteAddin' ExportToHtmlNoteAddin' BacklinksNoteAddin' BacklinksNoteAddin' RemoveBrokenLinksAddin' UnderlineNoteAddin' UnderlineNoteAddin' PrintNotesNoteAddin' PrintNotesNoteAddin
Broken Hierarchy,Tomboy,PreferenceTabAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferenceTabAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAddin
Rebellious Hierarchy,Tomboy,RecentTreeView,F:\newReposMay17\GNOME_tomboy\Tomboy\RecentTreeView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnDragBegin
Rebellious Hierarchy,Tomboy,NullKeybinder,F:\newReposMay17\GNOME_tomboy\Tomboy\Keybinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Unbind' UnbindAll
Rebellious Hierarchy,Tomboy,NullPreferencesClient,F:\newReposMay17\GNOME_tomboy\Tomboy\PreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Set' Get' SuggestSync
Broken Hierarchy,Tomboy,TomboyPrefsKeybinder,F:\newReposMay17\GNOME_tomboy\Tomboy\PrefsKeybinder.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PrefsKeybinder
Rebellious Hierarchy,Tomboy,WindowsApplication,F:\newReposMay17\GNOME_tomboy\Tomboy\WindowsApplication.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterSessionManagerRestart' RegisterSignalHandlers
Rebellious Hierarchy,Tomboy,XmlPreferencesClient,F:\newReposMay17\GNOME_tomboy\Tomboy\XmlPreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SuggestSync
Rebellious Hierarchy,Tomboy,PropertyEditor,F:\newReposMay17\GNOME_tomboy\Tomboy\XmlPreferencesClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Setup
Broken Hierarchy,Tomboy.Sync,SyncServiceAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Synchronization\SyncServiceAddin.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ApplicationAddin
Broken Hierarchy,Tomboy.Notebooks,SpecialNotebook,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\Notebook.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Notebook
Rebellious Hierarchy,Tomboy.Notebooks,NotebookNoteAddin,F:\newReposMay17\GNOME_tomboy\Tomboy\Notebooks\NotebookNoteAddin.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
