Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MonoHttp,EndPointListener,7,12,0,0,6,244,34,0,1,0,7,1,MonoHttp.HttpConnection' MonoHttp.HttpListenerRequest' MonoHttp.ListenerPrefix' MonoHttp.HttpListener' MonoHttp.HttpListenerContext' MonoHttp.HttpUtility' MonoHttp.EndPointManager,MonoHttp.EndPointManager
MonoHttp,EndPointManager,1,9,0,0,5,95,15,0,0,0.22,3,3,MonoHttp.HttpListener' MonoHttp.ListenerPrefix' MonoHttp.EndPointListener,MonoHttp.EndPointListener' MonoHttp.HttpListener' MonoHttp.HttpListenerPrefixCollection
MonoHttp,IHttpListenerContextBinder,0,2,0,0,0,4,2,1,0,-1,1,1,MonoHttp.HttpListenerContext,MonoHttp.HttpConnection
MonoHttp,HttpConnection,17,11,5,0,7,266,37,0,0,0,9,6,MonoHttp.IHttpListenerContextBinder' MonoHttp.HttpListenerContext' MonoHttp.ListenerPrefix' MonoHttp.RequestStream' MonoHttp.ResponseStream' MonoHttp.InputState' MonoHttp.LineState' MonoHttp.HttpListenerResponse' MonoHttp.HttpListenerRequest,MonoHttp.ChunkedInputStream' MonoHttp.EndPointListener' MonoHttp.HttpListener' MonoHttp.HttpListenerContext' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse
MonoHttp,InputState,0,0,0,0,0,4,0,0,0,-1,0,1,,MonoHttp.HttpConnection
MonoHttp,LineState,0,0,0,0,0,5,0,0,0,-1,0,1,,MonoHttp.HttpConnection
MonoHttp,HttpListener,11,15,8,0,8,237,31,0,0,0,6,7,MonoHttp.AuthenticationSchemes' MonoHttp.HttpListenerPrefixCollection' MonoHttp.EndPointManager' MonoHttp.HttpConnection' MonoHttp.HttpListenerContext' MonoHttp.ListenerAsyncResult,MonoHttp.EndPointListener' MonoHttp.EndPointManager' MonoHttp.HttpListenerContext' MonoHttp.HttpListenerPrefixCollection' MonoHttp.ListenerAsyncResult' MonoHttp.ListenerPrefix' Tomboy.WebSync.WebSyncPreferencesWidget
MonoHttp,HttpListenerBasicIdentity,1,1,1,0,1,10,1,0,0,0,0,1,,MonoHttp.HttpListenerContext
MonoHttp,HttpListenerContext,7,3,7,0,0,86,6,0,0,0,5,9,MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse' MonoHttp.HttpConnection' MonoHttp.HttpListener' MonoHttp.HttpListenerBasicIdentity,MonoHttp.ChunkedInputStream' MonoHttp.EndPointListener' MonoHttp.IHttpListenerContextBinder' MonoHttp.HttpConnection' MonoHttp.HttpListener' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse' MonoHttp.ListenerAsyncResult' Tomboy.WebSync.WebSyncPreferencesWidget
MonoHttp,HttpListenerException,0,4,1,0,3,19,4,0,0,-1,0,0,,
MonoHttp,HttpListenerPrefixCollection,2,9,3,0,7,73,15,0,0,0,3,2,MonoHttp.HttpListener' MonoHttp.ListenerPrefix' MonoHttp.EndPointManager,MonoHttp.HttpListener' Tomboy.WebSync.WebSyncPreferencesWidget
MonoHttp,HttpListenerRequest,20,7,26,0,1,349,34,0,0,0.29,5,7,MonoHttp.WebHeaderCollection' MonoHttp.HttpListenerContext' MonoHttp.HttpUtility' MonoHttp.ResponseStream' MonoHttp.HttpConnection,MonoHttp.ChunkedInputStream' MonoHttp.EndPointListener' MonoHttp.HttpConnection' MonoHttp.HttpListenerContext' MonoHttp.HttpListenerResponse' MonoHttp.ListenerAsyncResult' Tomboy.WebSync.WebSyncPreferencesWidget
MonoHttp,HttpListenerResponse,17,15,13,0,9,408,53,0,0,0.2,6,5,MonoHttp.WebHeaderCollection' MonoHttp.ResponseStream' MonoHttp.HttpListenerContext' MonoHttp.HttpConnection' MonoHttp.HttpListenerRequest' MonoHttp.Utility,MonoHttp.HttpConnection' MonoHttp.HttpListenerContext' MonoHttp.ListenerAsyncResult' MonoHttp.ResponseStream' Tomboy.WebSync.WebSyncPreferencesWidget
MonoHttp,HttpRequestHeader,0,0,0,0,0,43,0,0,0,-1,0,1,,MonoHttp.WebHeaderCollection
MonoHttp,HttpResponseHeader,0,0,0,0,0,32,0,0,0,-1,0,1,,MonoHttp.WebHeaderCollection
MonoHttp,HttpStreamAsyncResult,10,2,4,0,2,53,2,0,0,0,0,3,,MonoHttp.ChunkedInputStream' MonoHttp.ReadBufferState' MonoHttp.RequestStream
MonoHttp,HttpUtility,0,4,0,0,2,60,14,0,0,-1,0,2,,MonoHttp.EndPointListener' MonoHttp.HttpListenerRequest
MonoHttp,ListenerAsyncResult,8,6,4,0,1,84,7,0,0,0,5,1,MonoHttp.HttpListenerContext' MonoHttp.HttpListener' MonoHttp.AuthenticationSchemes' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse,MonoHttp.HttpListener
MonoHttp,ListenerPrefix,7,6,5,1,5,107,19,0,0,0.33,1,4,MonoHttp.HttpListener,MonoHttp.EndPointListener' MonoHttp.EndPointManager' MonoHttp.HttpConnection' MonoHttp.HttpListenerPrefixCollection
MonoHttp,RequestStream,6,13,5,0,10,159,35,1,0,0.54,1,2,MonoHttp.HttpStreamAsyncResult,MonoHttp.ChunkedInputStream' MonoHttp.HttpConnection
MonoHttp,ResponseStream,6,14,5,0,10,174,30,0,0,0.5,1,3,MonoHttp.HttpListenerResponse,MonoHttp.HttpConnection' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse
MonoHttp,Utility,1,5,0,0,0,84,16,0,0,0.4,0,1,,MonoHttp.HttpListenerResponse
MonoHttp,WebHeaderCollection,4,36,3,0,22,601,75,0,0,0.31,2,3,MonoHttp.HttpRequestHeader' MonoHttp.HttpResponseHeader,MonoHttp.ChunkStream' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse
OAuth,Base,18,10,1,0,0,248,23,1,0,0,3,0,OAuth.LoggerAdapter' OAuth.SignatureType' OAuth.RequestMethod,
OAuth,LoggerAdapter,0,1,1,0,1,10,2,0,0,-1,1,1,Tomboy.Logger,OAuth.Base
OAuth,SignatureType,0,0,0,0,0,6,0,0,0,-1,0,1,,OAuth.Base
OAuth,RequestMethod,0,0,0,0,0,7,0,0,0,-1,0,2,,Tomboy.WebSync.Api.OAuth' OAuth.Base
OAuth,Extensions,0,4,0,0,4,37,5,0,0,-1,0,0,,
OAuth,IQueryParameter,0,0,4,0,0,21,0,1,0,-1,0,2,,Tomboy.WebSync.Api.OAuth' OAuth.QueryParameter<T>
OAuth,QueryParameter<T>,1,8,4,0,8,125,12,0,1,0.5,1,0,OAuth.IQueryParameter,
Mono.Rocks,Check,0,2,0,0,2,12,4,0,0,-1,0,1,,Mono.Rocks.IEnumerableRocks
Mono.Rocks,IEnumerableRocks,0,3,0,0,3,26,6,0,0,-1,1,0,Mono.Rocks.Check,
Tomboy.WebSync,NoteConvert,0,4,0,0,3,109,20,0,0,-1,6,1,Tomboy.WebSync.Api.NoteInfo' Tomboy.Note' Tomboy.Tag' Tomboy.NoteData' Tomboy.TagManager' Tomboy.NoteArchiver,Tomboy.WebSync.WebSyncServer
Tomboy.WebSync,WebSyncPreferencesWidget,5,3,2,0,1,207,9,0,0,0.67,10,1,Tomboy.WebSync.Api.OAuth' MonoHttp.HttpListener' Tomboy.WebSync.Api.RootInfo' MonoHttp.HttpListenerContext' Tomboy.Logger' MonoHttp.HttpListenerPrefixCollection' MonoHttp.HttpListenerRequest' MonoHttp.HttpListenerResponse' Tomboy.INativeApplication' Tomboy.Services,Tomboy.WebSync.WebSyncServiceAddin
Tomboy.WebSync,WebSyncServer,5,10,3,0,9,124,19,0,1,0,7,1,Tomboy.WebSync.Api.IWebConnection' Tomboy.WebSync.Api.RootInfo' Tomboy.WebSync.Api.UserInfo' Tomboy.WebSync.Api.ResourceReference' Tomboy.WebSync.Api.NoteInfo' Tomboy.Sync.NoteUpdate' Tomboy.WebSync.NoteConvert,Tomboy.WebSync.WebSyncServiceAddin
Tomboy.WebSync,WebSyncServiceAddin,11,11,6,0,8,177,12,0,3,0.36,4,0,Tomboy.WebSync.WebSyncPreferencesWidget' Tomboy.WebSync.Api.OAuth' Tomboy.WebSync.WebSyncServer' Tomboy.Preferences,
Tomboy.WebSync,ProxiedWebRequest,5,5,0,1,4,74,10,0,0,0,3,2,LibProxy.ProxyFactory' Tomboy.Logger' Tomboy.Preferences,Tomboy.WebSync.Api.AnonymousConnection' Tomboy.WebSync.Api.OAuth
LibProxy,ProxyFactory,1,5,0,0,2,58,7,0,0,0.4,0,1,,Tomboy.WebSync.ProxiedWebRequest
