Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ChameleonForms.Tests.Component,FormComponentShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FormComponentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Component,SectionShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\SectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests,ExtensionsShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests,FormShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FormTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Tests,TestFieldViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' Child
Unnecessary Abstraction,ChameleonForms.Tests,TestChildViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherProperty' SomeOtherProperty
Unnecessary Abstraction,ChameleonForms.Tests,RandomViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FormTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherProperty
Unutilized Abstraction,ChameleonForms.Tests,HtmlHelperExtensionsShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HtmlHelperExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Tests,TestViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HtmlHelperExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeProperty' Child
Duplicate Abstraction,ChameleonForms.Tests,TestViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HtmlHelperExtensionsTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ChameleonForms.Tests.TestViewModel' ChameleonForms.Tests.Templates.TwitterBootstrap3.TestViewModel
Unnecessary Abstraction,ChameleonForms.Tests,AnotherViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HtmlHelperExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnotherProperty
Unutilized Abstraction,ChameleonForms.Tests,HumanizedLabelsShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HumanizedLabelsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Tests,NonHumanizedViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HumanizedLabelsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeFieldName' FieldWithDisplayNameAttribute
Unnecessary Abstraction,ChameleonForms.Tests.FieldGenerator,IntListItem,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,ChameleonForms.Tests.FieldGenerator,StringListItem,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Label
Unnecessary Abstraction,ChameleonForms.Tests.FieldGenerator,ChildViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGeneratorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequiredChildEnum' RequiredChildFlagsEnum
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,BooleanHandlerShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\BooleanHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,ListHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\ListHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,ListHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\ListHandlerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ListHandlerShould (C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\ListHandlerTests.cs' [13' 46])' EnumListHandlerShould (C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\EnumListHandlerTests.cs' [13' 46])
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,EnumListHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\EnumListHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,TextAreaHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\TextAreaHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,PasswordHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\PasswordHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,FileHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\FileHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,DefaultHandlerShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\DefaultHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.FieldGenerator.Handlers,DateTimeHandlerShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\Handlers\DateTimeHandlerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Form,IntegratedFormShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Form\FormIntegrationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.ModelBinders,FlagsEnumModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\FlagsEnumModelBinderShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.ModelBinders,DateTimeModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\DateTimeModelBinderShould.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates,LazyHtmlAttributesShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\LazyHtmlAttributesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates,HtmlCreatorShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\HtmlCreatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates,HtmlAttributesShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\HtmlAttributesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,ButtonTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\ButtonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,FormTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FormTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,MessageTests_TwitterBootstrapFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\MessageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,NavigationTests_TwitterBootstrapFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\NavigationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,PrepareFieldConfigurationTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\PrepareFieldConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,TestViewModel,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\PrepareFieldConfigurationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,RadioListTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\RadioListTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Tests.Templates.TwitterBootstrap3,SectionTests_TwitterBootstrapFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\SectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 50 public methods
Insufficient Modularization,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 50 methods
Insufficient Modularization,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,BooleanTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\BooleanTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,ListTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\ListTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,ChameleonForms.Tests.Templates,HtmlAttributesShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\HtmlAttributesTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator,DefaultFieldGeneratorTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGeneratorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,BooleanTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\BooleanTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,DateTimeTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\DateTimeTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FlagsEnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FlagsEnumTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,EnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\EnumTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FieldGeneratorTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FieldGeneratorTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,InputTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\InputTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
Broken Hierarchy,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,ListTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\ListTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.Tests.FieldGenerator.DefaultFieldGeneratorShould
