Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,Passthrough_false_to_template_for_valid_child_field,The length of the statement  "            _f.Template.Received().Field(Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<ModelMetadata>()' Arg.Any<IReadonlyFieldConfiguration>()' " is 166.
Long Statement,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,Passthrough_true_to_template_for_valid_parent_field,The length of the statement  "            _f.Template.Received().BeginField(Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<ModelMetadata>()' Arg.Any<IReadonlyFieldConfiguration>()' " is 171.
Long Statement,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,Passthrough_false_to_template_for_valid_parent_field,The length of the statement  "            _f.Template.Received().BeginField(Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<ModelMetadata>()' Arg.Any<IReadonlyFieldConfiguration>()' " is 171.
Long Statement,ChameleonForms.Tests.Component,FieldShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\FieldTests.cs,Construct_parent_field_via_extension_method,The length of the statement  "            _f.Template.BeginField(Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<IHtmlString>()' Arg.Any<ModelMetadata>()' Arg.Any<IReadonlyFieldConfiguration>()' Arg.Any<bool>()).Returns(h); " is 189.
Long Statement,ChameleonForms.Tests.Component,SectionShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\SectionTests.cs,Setup,The length of the statement  "            _f.Template.BeginSection(Arg.Is<IHtmlString>(h => h.ToHtmlString() == _heading.ToHtmlString())' Arg.Any<IHtmlString>()' Arg.Any<HtmlAttributes>()).Returns(_beginHtml); " is 167.
Long Statement,ChameleonForms.Tests.Component,SectionShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\SectionTests.cs,Setup,The length of the statement  "            _f.Template.BeginNestedSection(Arg.Is<IHtmlString>(h => h.ToHtmlString() == _heading.ToHtmlString())' Arg.Any<IHtmlString>()' Arg.Any<HtmlAttributes>()).Returns(_nestedBeginHtml); " is 179.
Long Statement,ChameleonForms.Tests.Component,SectionShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\SectionTests.cs,Output_a_field,The length of the statement  "            _f.Template.Field(labelHtml' elementHtml' validationHtml' metadata' Arg.Any<IReadonlyFieldConfiguration>()' isValid).Returns(expectedOutput); " is 141.
Long Statement,ChameleonForms.Tests,FormShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FormTests.cs,Construct_form_via_extension_method,The length of the statement  "            _h.ViewContext.Writer.Received().Write(Arg.Is<IHtmlString>(h => h.ToHtmlString() == t.BeginForm(Action' Method' _htmlAttributes' Enctype).ToHtmlString())); " is 155.
Long Statement,ChameleonForms.Tests,HumanizedLabelsShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\HumanizedLabelsTests.cs,Respect_explicit_display_name,The length of the statement  "            var m = ModelMetadataProviders.Current.GetMetadataForProperty(null' typeof(NonHumanizedViewModel)' "FieldWithDisplayNameAttribute"); " is 132.
Long Statement,ChameleonForms.Tests.FieldGenerator,DefaultFieldGeneratorShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGeneratorTests.cs,Arrange,The length of the statement  "            DataAnnotationsModelValidatorProvider.RegisterAdapter(typeof(RequiredFlagsEnumAttribute)' typeof(RequiredAttributeAdapter)); " is 124.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FlagsEnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FlagsEnumTests.cs,Use_correct_html_for_required_enum_field,The length of the statement  "            var g = Arrange(m => m.RequiredFlagsEnum' m => m.RequiredFlagsEnum = TestFlagsEnum.ValueWithDescriptionAttribute | TestFlagsEnum.Simplevalue); " is 142.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FlagsEnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FlagsEnumTests.cs,Use_correct_html_for_optional_enum_field_with_null_string_attribute,The length of the statement  "            var g = Arrange(m => m.OptionalFlagsEnumWithNullStringAttribute' m => m.OptionalFlagsEnumWithNullStringAttribute = null); " is 121.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FlagsEnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FlagsEnumTests.cs,Use_correct_html_for_optional_enum_field_with_overridden_null_string_attribute,The length of the statement  "            var g = Arrange(m => m.OptionalFlagsEnumWithNullStringAttribute' m => m.OptionalFlagsEnumWithNullStringAttribute = null); " is 121.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,EnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\EnumTests.cs,Use_correct_html_for_required_enum_list_field,The length of the statement  "            var g = Arrange(m => m.RequiredEnumList' m => m.RequiredEnumList = new List<TestEnum>{TestEnum.Simplevalue'TestEnum.ValueWithDescriptionAttribute}); " is 148.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,EnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\EnumTests.cs,Use_correct_html_for_optional_nullable_enum_list_field,The length of the statement  "            var g = Arrange(m => m.OptionalNullableEnumList' m => m.OptionalNullableEnumList = new List<TestEnum?> { TestEnum.Simplevalue' TestEnum.ValueWithDescriptionAttribute }); " is 169.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,EnumTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\EnumTests.cs,Use_correct_html_for_dropdown_optional_nullable_enum_list_field,The length of the statement  "            var g = Arrange(m => m.OptionalNullableEnumList' m => m.OptionalNullableEnumList = new List<TestEnum?> { TestEnum.Simplevalue' TestEnum.ValueWithDescriptionAttribute }); " is 169.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FieldGeneratorTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FieldGeneratorTests.cs,Use_label_class_for_field_label_with_html_attributes_including_a_class,The length of the statement  "            var result = g.GetLabelHtml(new FieldConfiguration().AddClass("dontshowthis").AddLabelClass("showthis").AddLabelClass("alsoshowthis")); " is 135.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,FieldGeneratorTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\FieldGeneratorTests.cs,Use_label_class_for_field_validation_message_with_html_attributes_including_a_class,The length of the statement  "            var result = g.GetValidationHtml(new FieldConfiguration().AddClass("dontshowthis").AddValidationClass("showthis").AddValidationClass("alsoshowthis")); " is 150.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,ListTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\ListTests.cs,Arrange,The length of the statement  "            return Arrange(property' m => propInfo.SetValue(m' value' null)' m => m.IntList = _intList' m => m.StringList = _stringList); " is 125.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,ListTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\ListTests.cs,Throw_exception_when_model_containing_list_property_is_null,The length of the statement  "            Assert.That(ex.Message' Is.EqualTo("The page model is null; please specify a model because it's needed to generate the list for property RequiredIntListId.")); " is 159.
Long Statement,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,ListTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\ListTests.cs,Throw_exception_when_the_list_property_value_is_null,The length of the statement  "            Assert.That(ex.Message' Is.EqualTo("The list property (IntList) specified in the [ExistsIn] on OptionalIntListId is null.")); " is 125.
Long Statement,ChameleonForms.Tests.ModelBinders,FlagsEnumModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\FlagsEnumModelBinderShould.cs,AssertModelError,The length of the statement  "            Assert.That(context.ModelState[PropertyName].Errors.Count' Is.EqualTo(1)' "Expecting an error against " + PropertyName); " is 120.
Long Statement,ChameleonForms.Tests.ModelBinders,FlagsEnumModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\FlagsEnumModelBinderShould.cs,AssertModelError,The length of the statement  "            Assert.That(context.ModelState[PropertyName].Errors[0].ErrorMessage' Is.EqualTo(error)' "Expecting different error message for model state against " + PropertyName); " is 165.
Long Statement,ChameleonForms.Tests.ModelBinders,DateTimeModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\DateTimeModelBinderShould.cs,AssertModelError,The length of the statement  "            Assert.That(context.ModelState[PropertyName].Errors.Count' Is.EqualTo(1)' "Expecting an error against " + PropertyName); " is 120.
Long Statement,ChameleonForms.Tests.ModelBinders,DateTimeModelBinderShould<T>,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\ModelBinders\DateTimeModelBinderShould.cs,AssertModelError,The length of the statement  "            Assert.That(context.ModelState[PropertyName].Errors[0].ErrorMessage' Is.EqualTo(error)' "Expecting different error message for model state against " + PropertyName); " is 165.
Long Statement,ChameleonForms.Tests.Templates,LazyHtmlAttributesShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\LazyHtmlAttributesTests.cs,Lazily_evaluate_the_html_generator,The length of the statement  "            var h = new LazyHtmlAttributes(hh => { t.MergeAttributes(hh.Attributes); return new HtmlString(t.ToString(TagRenderMode.Normal));}); " is 132.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Begin_section,The length of the statement  "            var result = t.BeginSection(new HtmlString("Section Heading")' new HtmlString("<p>hello</p>")' new { @class = "asdf" }.ToHtmlAttributes()); " is 139.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Begin_nested_section,The length of the statement  "            var result = t.BeginNestedSection(new HtmlString("Section Heading")' new HtmlString("<p>Hello</p>")' new { @class = "asdf" }.ToHtmlAttributes()); " is 145.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_field,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration()' false); " is 154.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_field_with_container_class,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration().AddFieldContainerClass("a-container-class-1").AddFieldContainerClass("a-container-class-2")' false); " is 246.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_field_with_hint,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration().WithHint("hello")' false); " is 172.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_field_with_prepended_and_appended_html,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration() " is 145.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_begin_field,The length of the statement  "            var result = t.BeginField(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration()' false); " is 159.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Output_submit_button_when_button_with_content_and_submit_type_specified,The length of the statement  "            var result = t.Button(new HtmlString("<strong>asdf</strong>")' "submit"' "id"' "value"' new HtmlAttributes(@class => "asdf")); " is 126.
Long Statement,ChameleonForms.Tests.Templates,DefaultFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\Default\DefaultFormTemplateTests.cs,Throw_exception_when_nothing_for_user_to_see,The length of the statement  "            var e = Assert.Throws<ArgumentNullException>(() => t.Button(null' "type"' "id"' null' new HtmlAttributes(@class => "asdf"))); " is 125.
Long Statement,ChameleonForms.Tests.Templates,HtmlCreatorShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\HtmlCreatorTests.cs,Generate_submit_button_with_non_default_options,The length of the statement  "            var h = HtmlCreator.BuildButton("thevalue&"' "submit"' "myId"' htmlAttributes: new HtmlAttributes(new {onclick = "return false;"' @class = "a&^&*FGdf"})); " is 154.
Long Statement,ChameleonForms.Tests.Templates,HtmlAttributesShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\HtmlAttributesTests.cs,Construct_via_lambdas,The length of the statement  "            var h = new HtmlAttributes(style => "width: 100%;"' cellpadding => 0' @class => "class1 class2"' src => "http://url/"' data_somedata => "\"rubbi&h\""); " is 151.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,ButtonTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\ButtonTests.cs,Output_submit_button_when_button_with_content_and_submit_type_specified,The length of the statement  "            var result = t.Button(new HtmlString("<strong>asdf</strong>")' "submit"' "id"' "value"' new HtmlAttributes(@class => "asdf")); " is 126.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration()' false); " is 154.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_container_class,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration().AddFieldContainerClass("a-container-class-1").AddFieldContainerClass("a-container-class-2")' false); " is 246.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_hint,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration().WithHint("hello")' false); " is 172.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_prepended_and_appended_html,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration() " is 145.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_prepended_and_appended_html_when_input_group,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' metadata' new FieldConfiguration() " is 149.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_prepended_and_appended_html_when_allowed_input_group,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' metadata' fc " is 127.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_field_with_prepended_and_appended_html_when_required,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration() " is 145.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_checkbox_field_with_prepended_and_appended_html_when_required,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' metadata' fc " is 127.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_radio_list_field_with_prepended_and_appended_html_when_required,The length of the statement  "            var result = t.Field(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' metadata' fc " is 127.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,FieldTests_TwitterBootstrapTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\FieldTests.cs,Output_begin_field,The length of the statement  "            var result = t.BeginField(new HtmlString("labelhtml")' new HtmlString("elementhtml")' new HtmlString("validationhtml")' null' new FieldConfiguration()' false); " is 159.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,SectionTests_TwitterBootstrapFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\SectionTests.cs,Begin_section,The length of the statement  "            var result = t.BeginSection(new HtmlString("Section Heading")' new HtmlString("<p>hello</p>")' new { @class = "asdf" }.ToHtmlAttributes()); " is 139.
Long Statement,ChameleonForms.Tests.Templates.TwitterBootstrap3,SectionTests_TwitterBootstrapFormTemplateShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Templates\TwitterBootstrap3\SectionTests.cs,Begin_nested_section,The length of the statement  "            var result = t.BeginNestedSection(new HtmlString("Section Heading")' new HtmlString("<p>Hello</p>")' new { @class = "asdf" }.ToHtmlAttributes()); " is 145.
Magic Number,ChameleonForms.Tests.Attributes,ExistsInAttributeShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Attributes\ExistsInAttributeTests.cs,Fail_to_validate_an_invalid_submission_if_validation_disabled_globally_and_enabled_locally,The following statement contains a magic number: var vm = new ModelBindingViewModel { RequiredListId = 3 };
Magic Number,ChameleonForms.Tests.Attributes,ExistsInAttributeShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Attributes\ExistsInAttributeTests.cs,Successfully_validate_an_invalid_submission_if_validation_disabled_locally,The following statement contains a magic number: var vm = new ModelBindingViewModel { RequiredListId = 3 };
Magic Number,ChameleonForms.Tests.Attributes,ExistsInAttributeShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Attributes\ExistsInAttributeTests.cs,Successfully_validate_an_invalid_submission_if_validation_disabled_globally_and_not_overidden,The following statement contains a magic number: var vm = new ModelBindingViewModel { RequiredListId = 3 };
Magic Number,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,Set_textarea_attributes,The following statement contains a magic number: var fc = Field.Configure()                  .Rows(5)                  .Cols(60);
Magic Number,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,Set_textarea_attributes,The following statement contains a magic number: var fc = Field.Configure()                  .Rows(5)                  .Cols(60);
Magic Number,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,Set_tabindex_attribute,The following statement contains a magic number: var fc = Field.Configure().TabIndex(44);
Magic Number,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,Get_nullable_primitive_bag_data_if_present,The following statement contains a magic number: int? value = 5;
Magic Number,ChameleonForms.Tests.Component.Config,FieldConfigurationShould,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\Component\Config\FieldConfigurationTests.cs,Get_non_nullable_primitive_bag_data_if_present,The following statement contains a magic number: const int value = 5;
Magic Number,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,InputTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\InputTests.cs,Use_correct_html_for_decimal_field,The following statement contains a magic number: var g = Arrange(m => m.Decimal' m => m.Decimal = 1.2000m);
Magic Number,ChameleonForms.Tests.FieldGenerator.DefaultFieldGenerator,InputTests,C:\research\architectureSmells\repos\MRCollective_ChameleonForms\ChameleonForms.Tests\FieldGenerator\DefaultFieldGenerator\InputTests.cs,Use_correct_html_for_decimal_field_with_format_string_attribute,The following statement contains a magic number: var g = Arrange(m => m.DecimalWithFormatStringAttribute' m => m.DecimalWithFormatStringAttribute = 1.2000m);
