Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ChameleonForms,ViewDataContainer,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlHelperExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ViewData
Unutilized Abstraction,ChameleonForms,DisposableHtmlHelper<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlHelperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms,ChameleonFormExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Form.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms,HtmlAttributesExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\HtmlAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ReSharper\ReSharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JetBrains.Annotations,NotNullAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ReSharper\ReSharperAnnotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JetBrains.Annotations,AspMvcPartialViewAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\ReSharper\ReSharperAnnotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ChameleonForms.Templates.TwitterBootstrap3,TwitterAlertTypeConversion,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\EmphasisStyle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Templates.TwitterBootstrap3,FieldConfigurationExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\FieldConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Templates.TwitterBootstrap3,ButtonHtmlAttributesExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\ButtonHtmlAttributesExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\FieldGeneratorHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NumericTypes
Unutilized Abstraction,ChameleonForms.FieldGenerators.Handlers,ListPropertyNullException,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.FieldGenerators.Handlers,ModelNullException,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\ListHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.FieldGenerators,FieldGeneratorHandlersRouter<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\FieldGeneratorHandlersRouter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Utils,ExpressionExtensions,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Utils\ExpressionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ChameleonForms.Utils,SwapHtmlHelperWriter<TModel>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Utils\SwapHtmlHelperWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EnableValidation
Deficient Encapsulation,ChameleonForms.Attributes,ExistsInAttribute,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Attributes\ExistsInAttribute.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: EnableValidation
Insufficient Modularization,ChameleonForms.Component.Config,IFieldConfiguration,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Config\FieldConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,ChameleonForms.Component.Config,FieldConfiguration,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Config\FieldConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,ChameleonForms.Component.Config,FieldConfiguration,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Config\FieldConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Insufficient Modularization,ChameleonForms.Templates.TwitterBootstrap3,TwitterBootstrapHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\TwitterBootstrap3\TwitterBootstrapHtmlHelpers.generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Insufficient Modularization,ChameleonForms.Templates.Default,DefaultHtmlHelpers,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultHtmlHelpers.generated.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Hierarchy,ChameleonForms.Component,ButtonHtmlAttributes,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Component\Navigation.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ChameleonForms.LazyHtmlAttributes
Rebellious Hierarchy,ChameleonForms.FieldGenerators.Handlers,FieldGeneratorHandler<TModel;T>,C:\repos\MRCollective_ChameleonForms\ChameleonForms\FieldGenerators\Handlers\FieldGeneratorHandler.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CanHandle' GenerateFieldHtml' PrepareFieldConfiguration' GetDisplayType
Rebellious Hierarchy,ChameleonForms.Templates.Default,DefaultFormTemplate,C:\repos\MRCollective_ChameleonForms\ChameleonForms\Templates\Default\DefaultFormTemplate.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PrepareFieldConfiguration
