Namespace,Type,Method,LOC,CC,PC
Sharomank.RegexTester,RegexTesterPage,ModeItem_Checked,3,1,2
Sharomank.RegexTester,RegexTesterPage,TextChangedAutoRunEventHandler,3,1,2
Sharomank.RegexTester,RegexTesterPage,CheckBoxAutoRun_Click,3,1,2
Sharomank.RegexTester,RegexTesterPage,RegexTesterControl_KeyDown,3,1,2
Sharomank.RegexTester,RegexTesterPage,cbAutoRun_Checked,4,2,2
Sharomank.RegexTester,RegexTesterPage,CheckBox_Click,3,1,2
Sharomank.RegexTester,RegexTesterPage,cbOutputMode_SelectionChanged,3,1,2
Sharomank.RegexTester,RegexTesterPage,RegexTesterControl_Loaded,3,1,2
Sharomank.RegexTester,RegexTesterPage,RegexTesterControl_Unloaded,3,1,2
Sharomank.RegexTester,RegexTesterPage,btnCommand_Click,9,2,2
Sharomank.RegexTester,RegexTesterPackage,RegexTesterPackage,3,1,0
Sharomank.RegexTester,RegexTesterPackage,ShowToolWindow,13,2,2
Sharomank.RegexTester,RegexTesterPackage,InitializeAsync,15,2,2
Sharomank.RegexTester.Resources,Resources,Resources,2,1,0
