Implementation smell,Namespace,Class,File,Method,Description
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,DismApplyImage,The length of the statement  "                ProcessManager.ECMD("Dism.exe"' " /Apply-Image /ImageFile:\"" + imageFile + "\" /ApplyDir:" + targetDisk.Substring(0' 2) + " /Index:" + wimIndex.ToString() + " /compact"); " is 171.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,DismApplyImage,The length of the statement  "                ProcessManager.ECMD("Dism.exe"' " /Apply-Image /ImageFile:\"" + imageFile + "\" /ApplyDir:" + targetDisk.Substring(0' 2) + " /Index:" + wimIndex.ToString()); " is 157.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,DismApplyImage,The length of the statement  "            //ProcessManager.ECMD("Dism.exe"' " /Apply-Image /ImageFile:\"" + imageFile + "\" /ApplyDir:" + targetDisk.Substring(0' 2) + " /Index:" + wimIndex.ToString()); " is 159.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,ImageXApply,The length of the statement  "            ProcessManager.ECMD(WTGModel.applicationFilesPath + "\\" + imagex' " /apply " + "\"" + imageFile + "\"" + " " + wimIndex.ToString() + " " + targetDisk); " is 152.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,Iswin7,The length of the statement  "            ProcessManager.SyncCMD("\"" + WTGModel.applicationFilesPath + "\\" + imagex + "\"" + " /info \"" + wimfile + "\" /xml > " + "\"" + WTGModel.logPath + "\\wiminfo.xml\""); " is 169.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,Win7REG,The length of the statement  "                ProcessManager.SyncCMD("reg.exe load HKU\\sys " + installdrive + "Windows\\System32\\Config\\SYSTEM  > \"" + WTGModel.logPath + "\\Win7REGLoad.log\""); " is 151.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,Win7REG,The length of the statement  "                int errorlevel = ProcessManager.SyncCMD("reg.exe import \"" + WTGModel.applicationFilesPath + "\\usb.reg\" >nul &if %errorlevel% ==0 (echo 注册表导入成功) else (echo 注册表导入失败)" + " > \"" + WTGModel.logPath + "\\Win7REGImport.log\""); " is 225.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,Fixletter,The length of the statement  "                    ProcessManager.SyncCMD("reg.exe load HKU\\TEMP " + currentos + "\\Windows\\System32\\Config\\SYSTEM  > \"" + WTGModel.logPath + "\\loadreg.log\""); " is 147.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,AddDrivers,The length of the statement  "                ProcessManager.ECMD("dism.exe"' "/image:" + target + " /add-driver /driver:\"" + Application.StartupPath + "\\Drivers\"" + " /recurse /ForceUnsigned"); " is 151.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,DisableUASP,The length of the statement  "            int errorlevel = ProcessManager.SyncCMD(WTGModel.applicationFilesPath + "\\UASP\\UASP.EXE " + WTGModel.ud.Substring(0' 2) + " " + installdrive.Substring(0' 2)); " is 160.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,DisableUASP,The length of the statement  "            //ProcessManager.SyncCMD("reg.exe load HKU\\def " + installdrive + "Windows\\System32\\Config\\DEFAULT  > \"" + WTGModel.logPath + "\\UASPREGLoad.log\""); " is 154.
Long Statement,wintogo,ImageOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\ImageOperation.cs,Solve1809,The length of the statement  "                    FileSystemAccessRule everyoneRule = new FileSystemAccessRule("Everyone"' FileSystemRights.FullControl' AccessControlType.Allow); " is 128.
Long Statement,wintogo,ZipHelper,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Utility\ZipHelper.cs,ZipFile,The length of the statement  "                    using (System.IO.FileStream StreamToZip = new System.IO.FileStream(fileToZip' System.IO.FileMode.Open' System.IO.FileAccess.Read)) " is 130.
Long Statement,wintogo,ProcessManager,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Classes\ProcessManager.cs,AppendText,The length of the statement  "                    if (txtLines.Length == 0 || txtLines.Length == 1 || (txtLines.Length - 2 >= 0 && text != txtLines[txtLines.Length - 2] + "\r\n")) " is 129.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,DetachVHDExtra,The length of the statement  "            MatchCollection mc = Regex.Matches(dpoutput' @"([a-z]:\\.*" + WTGModel.vhdNameWithoutExt + ".vhd[x]?)"' RegexOptions.IgnoreCase); " is 129.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,VHDDynamicSizeIns,The length of the statement  "            using (FileStream fs1 = new FileStream(WTGModel.ud + MsgManager.GetResString("FileName_VHD_Dynamic"' MsgManager.ci)' FileMode.Create' FileAccess.Write)) " is 152.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,CreateVHD,The length of the statement  "            if (WTGModel.choosedImageType != "vhd" && WTGModel.choosedImageType != "vhdx" && !WTGModel.isWimBoot && !File.Exists(@"v:\windows\regedit.exe")) " is 144.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,VHDExtra,The length of the statement  "            ImageOperation.ImageExtra(WTGModel.installDonet35' WTGModel.isBlockLocalDisk' WTGModel.disableWinRe' WTGModel.disableUasp' @"v:\"' WTGModel.imageFilePath); " is 155.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,CopyVHD,The length of the statement  "                        ProcessManager.ECMD(Environment.GetEnvironmentVariable("windir") + "\\system32\\robocopy.exe"' "\"" + VhdPath.Substring(0' VhdPath.LastIndexOf("\\") + 1) + "\\\" " + WTGModel.ud + " " + Path.GetFileNameWithoutExtension(VhdPath) + "." + WTGModel.vhdExtension + " " + "/ETA "' MsgManager.GetResString("Msg_Copy"' MsgManager.ci)); " is 327.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,CopyVHD,The length of the statement  "                        ProcessManager.ECMD(WTGModel.applicationFilesPath + "\\fastcopy.exe"' " /auto_close \"" + this.VhdPath + "\" /to=\"" + WTGModel.ud + "\""' MsgManager.GetResString("Msg_Copy"' MsgManager.ci)); " is 191.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,CopyVHD,The length of the statement  "                if ((WTGModel.choosedImageType == "vhd" && !this.VhdPath.EndsWith("win8.vhd")) || (WTGModel.choosedImageType == "vhdx" && !this.VhdPath.EndsWith("win8.vhdx"))) " is 159.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,CopyVHD,The length of the statement  "                        File.Move(WTGModel.ud + this.VhdPath.Substring(this.VhdPath.LastIndexOf("\\") + 1)' WTGModel.ud + WTGModel.vhdNameWithoutExt + "." + WTGModel.choosedImageType); " is 160.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,WriteBootFilesIntoUD,The length of the statement  "                    BootFileOperation.BcdeditFixBootFileVHD(WTGModel.ud' WTGModel.efiPartition' WTGModel.win8VHDFileName' FirmwareType.BIOS); " is 121.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,WriteBootFilesIntoUD,The length of the statement  "                    BootFileOperation.BcdeditFixBootFileVHD(WTGModel.ud' WTGModel.efiPartition' WTGModel.win8VHDFileName' FirmwareType.UEFI); " is 121.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,SetVhdProp,The length of the statement  "                    if (DiskOperation.GetHardDiskFreeSpace(WTGModel.vhdTempPath.Substring(0' 2) + "\\") <= vhdmaxsize * 1024L || StringUtility.IsChina(WTGModel.vhdTempPath) || (WTGModel.isUefiGpt && !WTGModel.isLegacyUdiskUefi) || (WTGModel.isUefiMbr && !WTGModel.isLegacyUdiskUefi) || WTGModel.isWimBoot || WTGModel.isNoTemp || WTGModel.CurrentOS == OS.Win7) " is 339.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,ApplyToVdisk,The length of the statement  "            ImageOperation.ImageApply(WTGModel.isWimBoot' WTGModel.isEsd' WTGModel.imagexFileName' WTGModel.imageFilePath' WTGModel.wimPart' @"v:\"' WTGModel.ud); " is 150.
Long Statement,wintogo,VHDOperation,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Core\VHDOperation.cs,UEFIAndWin7ToGo,The length of the statement  "            //ProcessManager.SyncCMD("\""+Application.StartupPath + "\\files\\osletter7.bat\" /targetletter:c /currentos:v  > \"" + Application.StartupPath + "\\logs\\osletter7.log\""); " is 173.
Long Statement,wintogo,Finish,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Finish.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Finish)); " is 126.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,SystemDetection,The length of the statement  "                    string dismversion = FileOperation.GetFileVersion(System.Environment.GetEnvironmentVariable("windir") + "\\System32\\dism.exe"); " is 128.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,wimbox_Click,The length of the statement  "                //    ProcessManager.SyncCMD("\"" + WTGModel.applicationFilesPath + "\\isocmd.exe\" -MOUNT 0: \"" + openFileDialog1.FileName + "\""); " is 133.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,wimbox_Click,The length of the statement  "                if (Regex.IsMatch(WTGModel.choosedImageType' @"wim|esd") && WTGModel.CurrentOS != OS.XP && WTGModel.CurrentOS != OS.Vista) " is 122.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,diskpart重新分区ToolStripMenuItem1_Click,The length of the statement  "            if (System.Environment.OSVersion.ToString().Contains("5.1") || System.Environment.OSVersion.ToString().Contains("5.2")) { MessageBox.Show(MsgManager.GetResString("Msg_chooseud"' MsgManager.ci)); return; } " is 204.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,diskpart重新分区ToolStripMenuItem1_Click,The length of the statement  "            if (DialogResult.No == MessageBox.Show(MsgManager.GetResString("Msg_ClearPartition"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.YesNo' MessageBoxIcon.Warning)) { return; } " is 217.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,diskpart重新分区ToolStripMenuItem1_Click,The length of the statement  "            //if (DialogResult.No == MessageBox.Show("您确定要继续吗？"' "警告！"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning)) { return; }  " is 121.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,checkBoxdiskpart_CheckedChanged,The length of the statement  "                //MessageBox.Show(MsgManager.GetResString("Msg_Repartition"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 178.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,checkBoxuefimbr_CheckedChanged,The length of the statement  "            if (checkBoxUefigpt.Checked && checkBoxUefimbr.Checked) { checkBoxUefigpt.Checked = false; checkBoxUefimbr.Checked = true; } " is 124.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,englishToolStripMenuItem_Click,The length of the statement  "            if (DialogResult.No == MessageBox.Show("This program will restart'continue?"' "Question"' MessageBoxButtons.YesNo' MessageBoxIcon.Asterisk)) { return; } " is 152.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,chineseSimpleToolStripMenuItem_Click,The length of the statement  "            if (DialogResult.No == MessageBox.Show("程序将会重启，确认继续？"' "提示"' MessageBoxButtons.YesNo' MessageBoxIcon.Asterisk)) { return; } " is 123.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,繁体中文ToolStripMenuItem_Click,The length of the statement  "            if (DialogResult.No == MessageBox.Show("程序將會重啟，確認繼續？"' "提示"' MessageBoxButtons.YesNo' MessageBoxIcon.Asterisk)) { return; } " is 123.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,button1_Click,The length of the statement  "                    if (DialogResult.No == MessageBox.Show(MsgManager.GetResString("Msg_WritingAbort"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.YesNo)) " is 179.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,Form1_FormClosing,The length of the statement  "                    if (DialogResult.No == MessageBox.Show(MsgManager.GetResString("Msg_WritingAbort"' MsgManager.ci)' MsgManager.GetResString("Msg_warning"' MsgManager.ci)' MessageBoxButtons.YesNo)) { e.Cancel = true; return; } " is 208.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,txtPartitionSize2_TextChanged,The length of the statement  "                txtPartitionSize1.Text = (udSizeInMB - int.Parse(txtPartitionSize2.Text) - int.Parse(txtPartitionSize3.Text)).ToString(); " is 121.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,克隆本机系统ToolStripMenuItem_Click,The length of the statement  "                MessageBox.Show(MsgManager.GetResString("Msg_chooseud"' MsgManager.ci) + "!"' MsgManager.GetResString("Msg_error"' MsgManager.ci)' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 175.
Long Statement,wintogo,Form1,C:\research\architectureSmells\repos\nkc3g4_wtg-assistant\wintogo\Forms\Form1.cs,克隆本机系统ToolStripMenuItem_Click,The length of the statement  "            //if (DialogResult.No == MessageBox.Show("克隆本机系统须知：\n1.本机系统必须为Win10。\n2.使用的USB驱动器必须识别为本地磁盘。\n3.USB驱动器将会被重新分区，所有数据将丢失。\n4.克隆后WTG系统为UEFI+MBR启动模式。\n5.本功能为实验性功能。\n是否继续？"' "警告"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning)) " is 222.
