Namespace,Type,Method,LOC,CC,PC
wintogo,IniFile,WritePrivateProfileString,0,1,4
wintogo,IniFile,ReadVal,18,1,3
wintogo,IniFile,WriteVal,13,2,4
wintogo,IniFile,ReadVal,17,1,2
wintogo,IniFile,WriteVal,11,1,3
wintogo,MsgManager,GetResString,3,1,2
wintogo,MsgManager,GetResString,3,1,1
wintogo,ProcessManager,process_OutputDataReceived,8,2,2
wintogo,ProcessManager,progress_Exited,18,1,2
wintogo,ProcessManager,AppendText,36,1,1
wintogo,ProcessManager,SyncCMD,27,2,1
wintogo,ProcessManager,SyncCMD,27,1,1
wintogo,ProcessManager,ExecuteCMD,30,2,3
wintogo,ProcessManager,Do,7,1,1
wintogo,ProcessManager,ECMD,19,2,3
wintogo,ProcessManager,KillProcessByName,17,3,1
wintogo,UserCancelException,UserCancelException,3,1,0
wintogo,UserCancelException,UserCancelException,1,1,1
wintogo,UserCancelException,UserCancelException,1,1,2
wintogo,UserCancelException,UserCancelException,1,1,2
wintogo,StringUtility,IsChina,15,3,1
wintogo,StringUtility,IsChinaOrContainSpace,15,4,1
wintogo,StringUtility,Combine,42,8,1
wintogo,StringUtility,ToHexString,13,3,1
wintogo,SWOnline,SWOnline,3,1,0
wintogo,SWOnline,SWOnline,4,1,2
wintogo,SWOnline,Update,26,2,0
wintogo,SWOnline,Showad,65,4,0
wintogo,VHDOperation,VHDOperation,5,1,0
wintogo,VHDOperation,CleanTemp,53,4,0
wintogo,VHDOperation,DetachVHD,8,1,1
wintogo,VHDOperation,DetachVHD,3,1,0
wintogo,VHDOperation,DetachVHDExtra,16,2,0
wintogo,VHDOperation,VHDDynamicSizeIns,23,1,0
wintogo,VHDOperation,AttachVHD,3,1,0
wintogo,VHDOperation,AttachVHD,13,1,1
wintogo,VHDOperation,CreateVHD,54,7,0
wintogo,VHDOperation,VHDExtra,4,1,0
wintogo,VHDOperation,CopyVHD,31,5,0
wintogo,VHDOperation,WriteBootFiles,10,2,0
wintogo,VHDOperation,FixBootFile,27,5,0
wintogo,VHDOperation,WriteBootFilesIntoUD,42,5,0
wintogo,VHDOperation,Execute,38,3,0
wintogo,VHDOperation,TwiceAttachVHDAndWriteBootFile,29,4,0
wintogo,VHDOperation,SetVhdProp,86,8,0
wintogo,VHDOperation,ApplyToVdisk,4,1,0
wintogo,VHDOperation,UEFIAndWin7ToGo,12,3,0
wintogo,VHDOperation,BigFileCopy,16,2,3
wintogo,VHDException,VHDException,1,1,0
wintogo,VHDException,VHDException,1,1,1
wintogo,VHDException,VHDException,1,1,2
wintogo,VHDException,VHDException,1,1,2
wintogo,Finish,Finish,5,1,1
wintogo,Finish,button2_Click,3,1,2
wintogo,Finish,button1_Click,3,1,2
wintogo,Finish,finish_Load,18,1,2
wintogo,Finish,linkLabel1_LinkClicked,4,1,2
wintogo,Finish,Dispose,7,2,1
wintogo,Finish,InitializeComponent,60,1,0
wintogo,Form1,Form1,4,1,0
wintogo,Form1,SystemDetection,76,6,1
wintogo,Form1,linkLabel1_LinkClicked,4,1,2
wintogo,Form1,linkLabel2_LinkClicked,4,2,2
wintogo,Form1,wimbox_Click,113,11,2
wintogo,Form1,萝卜头IT论坛ToolStripMenuItem_Click,3,1,2
wintogo,Form1,checkBoxuefi_CheckedChanged,28,5,2
wintogo,Form1,radiovhd_EnabledChanged,3,1,2
wintogo,Form1,linkLabel3_LinkClicked_2,4,1,2
wintogo,Form1,linkLabel5_LinkClicked,3,1,2
wintogo,Form1,在线帮助ToolStripMenuItem_Click,3,1,2
wintogo,Form1,官方论坛ToolStripMenuItem_Click,3,1,2
wintogo,Form1,diskpart重新分区ToolStripMenuItem1_Click,27,4,2
wintogo,Form1,退出ToolStripMenuItem_Click,3,1,2
wintogo,Form1,打开程序运行目录ToolStripMenuItem1_Click,3,1,2
wintogo,Form1,关于ToolStripMenuItem_Click,4,1,2
wintogo,Form1,vHDUEFIBCDToolStripMenuItem_Click,3,1,2
wintogo,Form1,自动检查更新ToolStripMenuItem_Click,7,1,2
wintogo,Form1,checkBoxdiskpart_CheckedChanged,14,2,2
wintogo,Form1,comboBox1_MouseHover,10,1,2
wintogo,Form1,bOOTICEToolStripMenuItem_Click,3,1,2
wintogo,Form1,toolStripMenuItem1_Click,3,1,2
wintogo,Form1,checkBoxuefimbr_CheckedChanged,24,6,2
wintogo,Form1,toolStripMenuItem3_CheckedChanged,10,2,2
wintogo,Form1,toolStripMenuItem4_Click,3,1,2
wintogo,Form1,englishToolStripMenuItem_Click,5,2,2
wintogo,Form1,chineseSimpleToolStripMenuItem_Click,5,2,2
wintogo,Form1,繁体中文ToolStripMenuItem_Click,5,2,2
wintogo,Form1,修复盘符ToolStripMenuItem_Click,17,3,2
wintogo,Form1,Form1_Load,49,4,2
wintogo,Form1,ReadPerference,26,6,0
wintogo,Form1,button1_Click,78,8,2
wintogo,Form1,AssignUDVariable,12,2,0
wintogo,Form1,ManualSelectUdisk,18,3,0
wintogo,Form1,Form1_FormClosing,32,4,2
wintogo,Form1,openFileDialog1_FileOk,2,1,2
wintogo,Form1,错误提示测试ToolStripMenuItem_Click,64,1,2
wintogo,Form1,radiochuantong_CheckedChanged,30,3,2
wintogo,Form1,radiovhd_CheckedChanged,21,2,2
wintogo,Form1,radiovhdx_CheckedChanged,20,2,2
wintogo,Form1,txtVhdTempPath_MouseHover,10,1,2
wintogo,Form1,txtPartitionSize1_KeyPress,10,2,2
wintogo,Form1,txtEfiSize_KeyPress,6,2,2
wintogo,Form1,txtPartitionSize2_KeyPress,10,2,2
wintogo,Form1,txtPartitionSize3_KeyPress,6,2,2
wintogo,Form1,linklblRestoreMultiPartition_LinkClicked,5,1,2
wintogo,Form1,comboBoxUd_SelectedIndexChanged,56,6,2
wintogo,Form1,tabPage3_Click,2,1,2
wintogo,Form1,txtPartitionSize1_TextChanged,16,3,2
wintogo,Form1,txtPartitionSize2_TextChanged,16,3,2
wintogo,Form1,linklblTabPage4Resotre_LinkClicked,4,1,2
wintogo,Form1,pictureBox1_Click,3,1,2
wintogo,Form1,linkLabel5_LinkClicked_1,3,1,2
wintogo,Form1,linkLabel4_LinkClicked,3,1,2
wintogo,Form1,linkLabel3_LinkClicked,3,1,2
wintogo,Form1,linkLabel1_LinkClicked_1,3,1,2
wintogo,Form1,comboBoxParts_MouseHover,10,1,2
wintogo,Form1,checkBoxBitlocker_CheckedChanged,42,3,2
wintogo,Form1,手动选择优盘ToolStripMenuItem_Click,3,1,2
wintogo,Form1,checkBoxBitlocker_Click,3,1,2
wintogo,Form1,trackBar1_Scroll,3,1,2
wintogo,Form1,comboBoxGb_SelectedIndexChanged,3,1,2
wintogo,Form1,AutoSetNumbericVhdSize,13,4,0
wintogo,Form1,克隆本机系统ToolStripMenuItem_Click,31,5,2
wintogo,Form1,button1_Click_1,14,3,2
wintogo,Form1,checkBoxEfiPartition_CheckedChanged,20,1,2
wintogo,Form1,checkBoxFixLetter_CheckedChanged,2,1,2
wintogo,Form1,btnwim_Click,115,15,2
wintogo,Form1,DisplayImagePartsInfo,13,2,0
wintogo,Form1,txtPartitionSize3_TextChanged,2,1,2
wintogo,Form1,linkLabel6_LinkClicked,3,1,2
wintogo,Form1,timer1_Tick,2,1,2
wintogo,Form1,btnVhdTempPath_Click_1,7,2,2
wintogo,Form1,linkLabel7_LinkClicked,12,1,2
wintogo,Form1,toolStripMenuItem3_Click,2,1,2
wintogo,Form1,AutoDetectInstallWim,17,4,0
wintogo,Form1,ReadSet,3,1,1
wintogo,Form1,SaveSet,3,1,2
wintogo,Form1,保存当前设置ToolStripMenuItem_Click,10,3,2
wintogo,Form1,Test,5,1,0
wintogo,Form1,button1_Click_2,48,2,2
wintogo,Form1,checkBoxNoDefaultLetter_CheckedChanged,2,1,2
wintogo,Form1,txtwim_TextChanged,2,1,2
wintogo,Form1,folderBrowserDialog1_HelpRequest,2,1,2
wintogo,Form1,comboBoxParts_SelectedIndexChanged,2,1,2
wintogo,Form1,checkBoxNoFormat_CheckedChanged,7,2,2
wintogo,Form1,Dispose,7,2,1
wintogo,Form1,InitializeComponent,789,1,0
wintogo,Program,Main,6,2,0
wintogo,Program,SetProcessDPIAware,0,1,0
wintogo,Update,Update,5,1,1
wintogo,Update,checkBox1_CheckedChanged,4,3,2
wintogo,Update,button2_Click,8,2,2
wintogo,Update,update_Load,3,1,2
wintogo,Update,button1_Click,4,1,2
wintogo,Update,Dispose,7,2,1
wintogo,Update,InitializeComponent,58,1,0
wintogo,Win8PB,Win8PB,16,1,0
wintogo,Win8PB,Win8PB_Load,36,1,2
wintogo,Win8PB,timer1_Tick,23,7,2
wintogo,Win8PB,timer2_Tick,22,7,2
wintogo,Win8PB,timer3_Tick,23,7,2
wintogo,Win8PB,timer4_Tick,23,7,2
wintogo,Win8PB,timer5_Tick,26,7,2
wintogo,Win8PB,Dispose,7,2,1
wintogo,Win8PB,InitializeComponent,111,1,0
wintogo,Log,WriteProgramRunInfoToLog,58,2,0
wintogo,Log,AppendLog,21,2,2
wintogo,Log,WriteLog,28,3,2
wintogo,Log,DeleteAllLogs,3,1,0
wintogo,WriteProgress,WriteProgress,6,1,0
wintogo,WriteProgress,writeprogress_FormClosing,35,3,2
wintogo,WriteProgress,writeprogress_Load,20,1,2
wintogo,WriteProgress,label1_Click,2,1,2
wintogo,WriteProgress,win8PB1_Load,2,1,2
wintogo,WriteProgress,linkLabel1_LinkClicked,3,1,2
wintogo,WriteProgress,textBox1_TextChanged,2,1,2
wintogo,WriteProgress,Dispose,7,2,1
wintogo,WriteProgress,InitializeComponent,65,1,0
wintogo.Forms,BenchmarkProgress,BenchmarkProgress,3,1,0
wintogo.Forms,BenchmarkProgress,Dispose,7,2,1
wintogo.Forms,BenchmarkProgress,InitializeComponent,28,1,0
wintogo.Forms,Clone,Clone,3,1,0
wintogo.Forms,Clone,button1_Click,4,1,2
wintogo.Forms,Clone,linkLabel1_LinkClicked,3,1,2
wintogo.Forms,Clone,button2_Click,4,1,2
wintogo.Forms,Clone,Dispose,7,2,1
wintogo.Forms,Clone,InitializeComponent,68,1,0
wintogo.Forms,FormatAlert,FormatAlert,6,1,1
wintogo.Forms,FormatAlert,FormatAlert_Load,18,1,2
wintogo.Forms,FormatAlert,btnOk_Click,4,1,2
wintogo.Forms,FormatAlert,btnCancel_Click,4,1,2
wintogo.Forms,FormatAlert,FormatAlert_FormClosing,13,3,2
wintogo.Forms,FormatAlert,Dispose,7,2,1
wintogo.Forms,FormatAlert,InitializeComponent,60,1,0
wintogo.Forms,SystemSleepManagement,SetThreadExecutionState,0,1,1
wintogo.Forms,SystemSleepManagement,PreventSleep,3,1,0
wintogo.Forms,SystemSleepManagement,ResotreSleep,3,1,0
wintogo.Forms,SystemSleepManagement,ResetSleepTimer,6,2,1
wintogo.Forms,UdiskBenchmark,UdiskBenchmark,6,1,2
wintogo.Forms,UdiskBenchmark,UdiskBenchmark_Load,32,6,2
wintogo.Forms,UdiskBenchmark,button1_Click,3,1,2
wintogo.Forms,UdiskBenchmark,Dispose,7,2,1
wintogo.Forms,UdiskBenchmark,InitializeComponent,41,1,0
wintogo.Forms,TakeOwnTools,TakeOwn,26,6,1
wintogo.Forms,TakeOwnTools,TakeOwn,6,1,1
wintogo.Forms,TakeOwnTools,TakeOwn,6,1,1
wintogo.Utility,Benchmark,CreateFile,0,1,7
wintogo.Utility,Benchmark,generate_random_array,7,2,1
wintogo.Utility,Benchmark,write_seq,20,2,1
wintogo.Utility,Benchmark,write_file_4k,28,3,1
wintogo.Utility,Benchmark,write_access,47,5,1
wintogo.Utility,Benchmark,DoBenchmark,12,1,1
wintogo.Utility,ISOHelper,MountISO,12,1,1
wintogo.Utility,ISOHelper,DismountISO,11,1,1
wintogo.Utility,HttpPost,HttpUploadFile,35,1,2
wintogo.Utility,HttpPost,Post,34,2,2
wintogo.MultiLanguage,ResourceLang,ResourceLang,2,1,0
Microsoft.WimgApi,IImage,SetImageInformation,0,1,1
Microsoft.WimgApi,IImage,Mount,0,1,1
Microsoft.WimgApi,IImage,DismountImage,0,1,1
Microsoft.WimgApi,IImage,Apply,0,1,1
Microsoft.WimgApi,WindowsImageContainer,WindowsImageContainer,43,3,3
Microsoft.WimgApi,WindowsImageContainer,Dispose,11,3,0
Microsoft.WimgApi,WindowsImageContainer,DisposeInner,13,3,0
Microsoft.WimgApi,WindowsImageContainer,GetEnumerator,3,1,0
Microsoft.WimgApi,WindowsImageContainer,CaptureImage,8,1,1
Microsoft.WimgApi,WindowsImageContainer,ImageEventMessagePump,46,12,4
Microsoft.WimgApi,WindowsImageContainer,GetMappedFileAccess,18,3,1
Microsoft.WimgApi,WindowsImage,WindowsImage,9,1,3
Microsoft.WimgApi,WindowsImage,Dispose,4,1,0
Microsoft.WimgApi,WindowsImage,DisposeInner,18,3,0
Microsoft.WimgApi,WindowsImage,ImageInformationHelper,46,6,1
Microsoft.WimgApi,WindowsImage,SetImageInformation,15,1,1
Microsoft.WimgApi,WindowsImage,Mount,8,1,1
Microsoft.WimgApi,WindowsImage,DismountImage,6,2,1
Microsoft.WimgApi,WindowsImage,Apply,4,1,1
Microsoft.WimgApi,NativeMethods,NativeMethods,1,1,0
Microsoft.WimgApi,NativeMethods,WimCreateFile,0,1,6
Microsoft.WimgApi,NativeMethods,CreateFile,17,2,3
Microsoft.WimgApi,NativeMethods,WimCloseHandle,0,1,1
Microsoft.WimgApi,NativeMethods,CloseHandle,12,2,1
Microsoft.WimgApi,NativeMethods,WimSetTemporaryPath,0,1,2
Microsoft.WimgApi,NativeMethods,SetTemporaryPath,11,2,2
Microsoft.WimgApi,NativeMethods,WimLoadImage,0,1,2
Microsoft.WimgApi,NativeMethods,LoadImage,14,2,2
Microsoft.WimgApi,NativeMethods,WimCaptureImage,0,1,3
Microsoft.WimgApi,NativeMethods,CaptureImage,13,2,2
Microsoft.WimgApi,NativeMethods,WimGetImageCount,0,1,1
Microsoft.WimgApi,NativeMethods,GetImageCount,12,2,1
Microsoft.WimgApi,NativeMethods,WimMountImage,0,1,4
Microsoft.WimgApi,NativeMethods,MountImage,29,2,3
Microsoft.WimgApi,NativeMethods,WimApplyImage,0,1,3
Microsoft.WimgApi,NativeMethods,ApplyImage,15,2,2
Microsoft.WimgApi,NativeMethods,WimGetImageInformation,0,1,3
Microsoft.WimgApi,NativeMethods,GetImageInformation,18,2,1
Microsoft.WimgApi,NativeMethods,WimSetImageInformation,0,1,3
Microsoft.WimgApi,NativeMethods,SetImageInformation,18,2,2
Microsoft.WimgApi,NativeMethods,WimUnmountImage,0,1,4
Microsoft.WimgApi,NativeMethods,DismountImage,27,2,4
Microsoft.WimgApi,NativeMethods,WimRegisterMessageCallback,0,1,3
Microsoft.WimgApi,NativeMethods,RegisterCallback,11,2,1
Microsoft.WimgApi,NativeMethods,WimUnregisterMessageCallback,0,1,2
Microsoft.WimgApi,NativeMethods,UnregisterMessageCallback,11,2,1
Microsoft.WimgApi,DefaultImageEventArgs,DefaultImageEventArgs,6,1,3
Microsoft.WimgApi,ProcessFileEventArgs,ProcessFileEventArgs,4,1,2
Microsoft.WimgApi,ProcessFileEventArgs,SkipFile,7,1,0
wintogo.Properties,Resources,Resources,2,1,0
