Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Categories ( BlogID' CategoryID' CategoryName' Description' ParentID ) " + " SELECT {1}newblogid' CategoryID' CategoryName' Description' ParentID " + " FROM {0}Categories " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 324.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}DataStoreSettings ( BlogId' ExtensionType' ExtensionId' Settings ) " + " SELECT {1}newblogid' ExtensionType' ExtensionId' Settings " + " FROM {0}DataStoreSettings " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 316.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Pages ( BlogID' PageID' Title' Description' PageContent' Keywords' DateCreated' DateModified' IsPublished' IsFrontPage' Parent' ShowInList' Slug' IsDeleted ) " + " SELECT {1}newblogid' PageID' Title' Description' PageContent' Keywords' DateCreated' DateModified' IsPublished' IsFrontPage' Parent' ShowInList' Slug' IsDeleted " + " FROM {0}Pages " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 498.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}PingService ( BlogID' Link ) " + " SELECT {1}newblogid' Link " + " FROM {0}PingService " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 240.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Profiles ( BlogID' UserName' SettingName' SettingValue ) " + " SELECT {1}newblogid' UserName' SettingName' SettingValue " + " FROM {0}Profiles " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 296.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Referrers ( BlogId' ReferrerId' ReferralDay' ReferrerUrl' ReferralCount' Url' IsSpam ) " + " SELECT {1}newblogid' ReferrerId' ReferralDay' ReferrerUrl' ReferralCount' Url' IsSpam " + " FROM {0}Referrers " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 356.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Rights ( BlogId' RightName ) " + " SELECT {1}newblogid' RightName " + " FROM {0}Rights " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 240.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}RightRoles ( BlogId' RightName' Role ) " + " SELECT {1}newblogid' RightName' Role " + " FROM {0}RightRoles " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 260.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Settings ( BlogId' SettingName' SettingValue ) " + " SELECT {1}newblogid' SettingName' SettingValue " + " FROM {0}Settings " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 276.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}StopWords ( BlogId' StopWord ) " + " SELECT {1}newblogid' StopWord " + " FROM {0}StopWords " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 244.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Posts ( BlogId' PostID' Title' Description' PostContent' DateCreated' DateModified' Author' IsPublished' IsCommentEnabled' Raters' Rating' Slug' IsDeleted ) " + " SELECT {1}newblogid' PostID' Title' Description' PostContent' DateCreated' DateModified' Author' IsPublished' IsCommentEnabled' Raters' Rating' Slug' IsDeleted " + " FROM {0}Posts " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 496.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}PostCategory ( BlogId' PostID' CategoryID ) " + " SELECT {1}newblogid' PostID' CategoryID " + " FROM {0}PostCategory " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 270.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}PostComment ( BlogId' PostCommentID' PostID' ParentCommentID' CommentDate' Author' Email' Website' Comment' Country' Ip' IsApproved' ModeratedBy' Avatar' IsSpam' IsDeleted ) " + " SELECT {1}newblogid' PostCommentID' PostID' ParentCommentID' CommentDate' Author' Email' Website' Comment' Country' Ip' IsApproved' ModeratedBy' Avatar' IsSpam' IsDeleted " + " FROM {0}PostComment " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 530.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}PostNotify ( BlogId' PostID' NotifyAddress ) " + " SELECT {1}newblogid' PostID' NotifyAddress " + " FROM {0}PostNotify " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 272.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}PostTag ( BlogId' PostID' Tag ) " + " SELECT {1}newblogid' PostID' Tag " + " FROM {0}PostTag " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 246.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Users ( BlogId' UserName' Password' LastLoginTime' EmailAddress ) " + " SELECT {1}newblogid' UserName' Password' LastLoginTime' EmailAddress " + " FROM {0}Users " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 314.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}Roles ( BlogId' Role ) " + " SELECT {1}newblogid' Role " + " FROM {0}Roles " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 228.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,SetupBlogFromExistingBlog,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format (" INSERT INTO {0}UserRoles ( BlogId' UserName' Role ) " + " SELECT {1}newblogid' UserName' Role " + " FROM {0}UserRoles " + " WHERE BlogID = {1}existingblogid "' this.tablePrefix' this.parmPrefix))) { " is 256.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateBlogRollItem,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}BlogRollItems SET Title = {1}Title' Description = {1}Description' BlogUrl = {1}BlogUrl' FeedUrl = {1}FeedUrl' Xfn = {1}Xfn' SortIndex = {1}SortIndex WHERE BlogId = {1}BlogId AND BlogRollId = {1}BlogRollId"' this.tablePrefix' this.parmPrefix); " is 283.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateBlog,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}Blogs SET BlogName = {1}BlogName' Hostname = {1}Hostname' IsAnyTextBeforeHostnameAccepted = {1}IsAnyTextBeforeHostnameAccepted' StorageContainerName = {1}StorageContainerName' VirtualPath = {1}VirtualPath' IsPrimary = {1}IsPrimary' IsActive = {1}IsActive WHERE BlogId = {1}BlogId"' this.tablePrefix' this.parmPrefix); " is 358.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateCategory,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}Categories SET CategoryName = {1}catname' Description = {1}description' ParentID = {1}parentid WHERE BlogID = {1}blogid AND CategoryID = {1}catid"' this.tablePrefix' this.parmPrefix); " is 224.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateCategory,The length of the statement  "				p.Add (conn.CreateParameter (FormatParamName ("parentid")' (category.Parent == null ? (object)DBNull.Value : category.Parent.ToString ()))); " is 140.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePage,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}Pages SET Title = {1}title' Description = {1}desc' PageContent = {1}content' DateCreated = {1}created' DateModified = {1}modified' Keywords = {1}keywords' IsPublished = {1}ispublished' IsFrontPage = {1}isfrontpage' Parent = {1}parent' ShowInList = {1}showinlist' Slug = {1}slug' IsDeleted = {1}isdeleted WHERE BlogID = {1}blogid AND PageID = {1}id"' this.tablePrefix' this.parmPrefix); " is 426.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePage,The length of the statement  "				p.Add (conn.CreateParameter (FormatParamName ("created")' page.DateCreated.AddHours (-BlogSettings.Instance.Timezone))); " is 120.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePage,The length of the statement  "				p.Add (conn.CreateParameter (FormatParamName ("modified")' (page.DateModified == new DateTime () ? DateTime.Now : page.DateModified.AddHours (-BlogSettings.Instance.Timezone)))); " is 178.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePost,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}Posts SET Title = {1}title' Description = {1}desc' PostContent = {1}content' DateCreated = {1}created' DateModified = {1}modified' Author = {1}Author' IsPublished = {1}published' IsCommentEnabled = {1}commentEnabled' Raters = {1}raters' Rating = {1}rating' Slug = {1}slug' IsDeleted = {1}isdeleted WHERE BlogID = {1}blogid AND PostID = {1}id"' this.tablePrefix' this.parmPrefix); " is 420.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePost,The length of the statement  "				p.Add (conn.CreateParameter (FormatParamName ("created")' post.DateCreated.AddHours (-BlogSettings.Instance.Timezone))); " is 120.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdatePost,The length of the statement  "				p.Add (conn.CreateParameter (FormatParamName ("modified")' (post.DateModified == new DateTime () ? DateTime.Now : post.DateModified.AddHours (-BlogSettings.Instance.Timezone)))); " is 178.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateProfile,The length of the statement  "				var sqlQuery = string.Format ("INSERT INTO {0}Profiles (BlogID' UserName' SettingName' SettingValue) VALUES ({1}blogid' {1}user' {1}name' {1}value)"' this.tablePrefix' this.parmPrefix); " is 185.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateReferrer,The length of the statement  "			var sqlQuery = string.Format ("UPDATE {0}Referrers SET ReferralDay = {1}ReferralDay' ReferrerUrl = {1}ReferrerUrl' ReferralCount = {1}ReferralCount' Url = {1}Url' IsSpam = {1}IsSpam WHERE BlogId = {1}BlogId AND ReferrerId = {1}ReferrerId"' this.tablePrefix' this.parmPrefix); " is 275.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateCategories,The length of the statement  "	var sqlQuery = string.Format ("DELETE FROM {0}PostCategory WHERE BlogID = {1}blogid AND PostID = {1}id"' this.tablePrefix' this.parmPrefix); " is 140.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateCategories,The length of the statement  "			cmd.CommandText = string.Format ("INSERT INTO {0}PostCategory (BlogID' PostID' CategoryID) VALUES ({1}blogid' {1}id' {1}cat)"' this.tablePrefix' this.parmPrefix); " is 162.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateComments,The length of the statement  "	var sqlQuery = string.Format ("DELETE FROM {0}PostComment WHERE BlogID = {1}blogid AND PostID = {1}id"' this.tablePrefix' this.parmPrefix); " is 139.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateComments,The length of the statement  "			sqlQuery = string.Format ("INSERT INTO {0}PostComment (BlogID' PostCommentID' ParentCommentID' PostID' CommentDate' Author' Email' Website' Comment' Country' Ip' IsApproved' ModeratedBy' Avatar' IsSpam' IsDeleted) VALUES ({1}blogid' {1}postcommentid' {1}parentid' {1}id' {1}date' {1}author' {1}email' {1}website' {1}comment' {1}country' {1}ip' {1}isapproved' {1}moderatedby' {1}avatar' {1}isspam' {1}isdeleted)"' this.tablePrefix' this.parmPrefix); " is 448.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateComments,The length of the statement  "			parms.Add (conn.CreateParameter (FormatParamName ("date")' comment.DateCreated.AddHours (-BlogSettings.Instance.Timezone))); " is 124.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateComments,The length of the statement  "			parms.Add (conn.CreateParameter (FormatParamName ("website")' (comment.Website == null ? string.Empty : comment.Website.ToString ()))); " is 135.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateNotify,The length of the statement  "	var sqlQuery = string.Format ("DELETE FROM {0}PostNotify WHERE BlogID = {1}blogid AND PostID = {1}id"' this.tablePrefix' this.parmPrefix); " is 138.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateNotify,The length of the statement  "			cmd.CommandText = string.Format ("INSERT INTO {0}PostNotify (BlogID' PostID' NotifyAddress) VALUES ({1}blogid' {1}id' {1}notify)"' this.tablePrefix' this.parmPrefix); " is 166.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateTags,The length of the statement  "	var sqlQuery = string.Format ("DELETE FROM {0}PostTag WHERE BlogID = {1}blogid AND PostID = {1}id"' this.tablePrefix' this.parmPrefix); " is 135.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,UpdateTags,The length of the statement  "			cmd.CommandText = string.Format ("INSERT INTO {0}PostTag (BlogID' PostID' Tag) VALUES ({1}blogid' {1}id' {1}tag)"' this.tablePrefix' this.parmPrefix); " is 150.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,AddBlogRollParametersToCommand,The length of the statement  "	parms.Add (conn.CreateParameter (FormatParamName ("BlogUrl")' (blogRollItem.BlogUrl != null ? (object)blogRollItem.BlogUrl.ToString () : DBNull.Value))); " is 153.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,AddBlogRollParametersToCommand,The length of the statement  "	parms.Add (conn.CreateParameter (FormatParamName ("FeedUrl")' (blogRollItem.FeedUrl != null ? (object)blogRollItem.FeedUrl.ToString () : DBNull.Value))); " is 153.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,AddBlogParametersToCommand,The length of the statement  "	parms.Add (conn.CreateParameter (FormatParamName ("IsAnyTextBeforeHostnameAccepted")' blog.IsAnyTextBeforeHostnameAccepted)); " is 125.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,AddReferrersParametersToCommand,The length of the statement  "	parms.Add (conn.CreateParameter (FormatParamName ("ReferrerUrl")' (referrer.ReferrerUrl != null ? (object)referrer.ReferrerUrl.ToString () : DBNull.Value))); " is 157.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,AddReferrersParametersToCommand,The length of the statement  "	parms.Add (conn.CreateParameter (FormatParamName ("Url")' (referrer.Url != null ? (object)referrer.Url.ToString () : DBNull.Value))); " is 133.
Long Statement,BlogEngine.Core.Providers,DbBlogProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbBlogProvider.cs,DeleteOldReferrers,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("DELETE FROM {0}Referrers WHERE BlogId = {1}BlogId AND ReferralDay < {1}ReferralDay"' this.tablePrefix' this.parmPrefix))) { " is 180.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ChangePassword,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT password FROM {0}Users WHERE BlogID = {1}blogid AND userName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 175.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ChangePassword,The length of the statement  "					cmd.CommandText = string.Format ("UPDATE {0}Users SET password = {1}pwd WHERE BlogID = {1}blogid AND userName = {1}name"' this.tablePrefix' this.parmPrefix); " is 157.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ChangePassword,The length of the statement  "					cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("pwd")' (this.passwordFormat == MembershipPasswordFormat.Hashed ? Utils.HashPassword (newPassword) : newPassword))); " is 175.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,CreateUser,The length of the statement  "			var sqlQuery = string.Format ("INSERT INTO {0}Users (blogId' userName' password' emailAddress' lastLoginTime) VALUES ({1}blogid' {1}name' {1}pwd' {1}email' {1}login)"' this.tablePrefix' this.parmPrefix); " is 203.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,CreateUser,The length of the statement  "				parms.Add (conn.CreateParameter (FormatParamName ("pwd")' (this.passwordFormat == MembershipPasswordFormat.Hashed ? Utils.HashPassword (password) : password))); " is 160.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,DeleteUser,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("DELETE FROM {0}Users WHERE blogId = {1}blogid AND userName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 166.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetAllUsers,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid "' this.tablePrefix' this.parmPrefix))) { " is 182.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUser,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT username' EmailAddress' lastLoginTime FROM {0}Users WHERE BlogID = {1}blogid AND UserName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 204.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,GetUserNameByEmail,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT userName FROM {0}Users WHERE BlogID = {1}blogid AND emailAddress = {1}email"' this.tablePrefix' this.parmPrefix))) { " is 180.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ResetPassword,The length of the statement  "			using (var cmd = conn.CreateTextCommand (string.Format ("SELECT password FROM {0}Users WHERE BlogID = {1}blogid AND userName = {1}name"' this.tablePrefix' this.parmPrefix))) { " is 175.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ResetPassword,The length of the statement  "					cmd.CommandText = string.Format ("UPDATE {0}Users SET password = {1}pwd WHERE BlogID = {1}blogid AND userName = {1}name"' this.tablePrefix' this.parmPrefix); " is 157.
Long Statement,BlogEngine.Core.Providers,DbMembershipProvider,C:\repos\Xeago_Carnaval-Radio\BlogEngine\BlogEngine\DotNetSlave.BusinessLogic\Providers\DbMembershipProvider.cs,ResetPassword,The length of the statement  "					cmd.Parameters.Add (conn.CreateParameter (FormatParamName ("pwd")' (this.passwordFormat == MembershipPasswordFormat.Hashed ? Utils.HashPassword (randomPassword) : randomPassword))); " is 181.
