Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RestSharp,IRestClient,0,43,24,0,0,244,43,1,0,-1,8,12,RestSharp.Authenticators.IAuthenticator' RestSharp.Method' RestSharp.IRestRequest' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.RestRequestAsyncHandle' RestSharp.Serialization.IRestSerializer' RestSharp.Deserializers.IDeserializer,RestSharp.Authenticators.IAuthenticator' RestSharp.Authenticators.NtlmAuthenticator' RestSharp.Authenticators.JwtAuthenticator' RestSharp.Authenticators.HttpBasicAuthenticator' RestSharp.Authenticators.SimpleAuthenticator' RestSharp.Serialization.Xml.DotNetXmlSerializerClientExtensions' RestSharp.Authenticators.OAuth1Authenticator' RestSharp.Authenticators.OAuth2Authenticator' RestSharp.Authenticators.OAuth2UriQueryParameterAuthenticator' RestSharp.Authenticators.OAuth2AuthorizationRequestHeaderAuthenticator' RestSharp.RestClientJsonRequest' RestSharp.RestClientExtensions
RestSharp,IRestRequest,0,27,20,0,0,315,27,1,0,-1,9,16,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Method' RestSharp.FileParameter' RestSharp.IHttpResponse' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.Serializers.ISerializer' RestSharp.Serialization.Xml.IXmlSerializer,RestSharp.Authenticators.IAuthenticator' RestSharp.Authenticators.HttpBasicAuthenticator' RestSharp.Authenticators.NtlmAuthenticator' RestSharp.Authenticators.JwtAuthenticator' RestSharp.IRestResponse' RestSharp.RestResponseBase' RestSharp.RestResponse' RestSharp.Authenticators.OAuth2Authenticator' RestSharp.Authenticators.OAuth2UriQueryParameterAuthenticator' RestSharp.Authenticators.OAuth2AuthorizationRequestHeaderAuthenticator' RestSharp.Authenticators.OAuth1Authenticator' RestSharp.Authenticators.SimpleAuthenticator' RestSharp.RestClient' RestSharp.RestRequest' RestSharp.IRestClient' RestSharp.RestClientExtensions
RestSharp,IRestResponse,0,0,18,0,0,84,0,2,0,-1,4,16,RestSharp.ResponseStatus' RestSharp.IRestRequest' RestSharp.Parameter' RestSharp.RestResponseCookie,RestSharp.Serialization.Xml.XmlRestSerializer' RestSharp.IRestRequest' RestSharp.Deserializers.XmlDeserializer' RestSharp.Deserializers.DotNetXmlDeserializer' RestSharp.Extensions.ResponseExtensions' RestSharp.Deserializers.IDeserializer' RestSharp.RestResponse' RestSharp.Serialization.Json.JsonSerializer' RestSharp.RestRequest' RestSharp.DeserializationException' RestSharp.RestClientExtensions' RestSharp.RestClient' RestSharp.IRestClient' RestSharp.JsonRequest<TRequest;TResponse>' RestSharp.RestResponse<T>' RestSharp.RestClientJsonRequest
RestSharp,JsonRequest<TRequest;TResponse>,2,6,0,0,4,29,7,0,1,0.33,2,1,RestSharp.IRestResponse' RestSharp.RestRequest,RestSharp.RestClientJsonRequest
RestSharp,NameValuePair,1,1,3,1,1,13,1,0,0,0,0,1,,RestSharp.RestRequest
RestSharp,Parameter,0,3,5,0,3,41,4,2,0,-1,3,14,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Validation.Ensure,RestSharp.IRestResponse' RestSharp.RestRequestExtensions' RestSharp.Serialization.IRestSerializer' RestSharp.IRestRequest' RestSharp.Serialization.Xml.XmlRestSerializer' RestSharp.Serialization.Json.JsonSerializer' RestSharp.RestResponseBase' RestSharp.RestResponse' RestSharp.Authenticators.OAuth1Authenticator' RestSharp.RestClientExtensions' RestSharp.XmlParameter' RestSharp.JsonParameter' RestSharp.RestRequest' RestSharp.IRestClient
RestSharp,XmlParameter,0,1,1,0,1,10,1,0,1,-1,4,2,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Parameter' RestSharp.Serialization.ContentType,RestSharp.Serialization.Xml.XmlRestSerializer' RestSharp.RestRequest
RestSharp,JsonParameter,0,1,0,0,1,8,1,0,1,-1,4,1,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Parameter' RestSharp.Serialization.ContentType,RestSharp.RestRequest
RestSharp,RestClient,4,73,30,0,51,1053,116,0,1,0.53,9,1,RestSharp.Method' RestSharp.HttpResponse' RestSharp.IHttp' RestSharp.IHttpResponse' RestSharp.IRestRequest' RestSharp.IRestResponse' RestSharp.RestRequestAsyncHandle' RestSharp.RestResponse' RestSharp.Validation.Ensure,RestSharp.RestClientExtensions
RestSharp,UrlSegmentParamsValues,0,1,2,0,1,10,1,0,0,-1,0,0,,
RestSharp,RestClientExtensions,0,55,0,0,54,325,60,0,0,-1,12,0,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Method' RestSharp.ResponseStatus' RestSharp.IRestClient' RestSharp.IRestRequest' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.RestClient' RestSharp.RestRequestAsyncHandle' RestSharp.RestResponse<T>' RestSharp.Serialization.ContentType,
RestSharp,RestClientJsonRequest,0,7,0,0,7,31,7,0,0,-1,4,0,RestSharp.Method' RestSharp.IRestClient' RestSharp.IRestResponse' RestSharp.JsonRequest<TRequest;TResponse>,
RestSharp,RestRequest,4,37,21,0,36,583,51,1,1,0.41,13,1,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.Method' RestSharp.FileParameter' RestSharp.IHttpResponse' RestSharp.IRestRequest' RestSharp.IRestResponse' RestSharp.NameValuePair' RestSharp.Parameter' RestSharp.XmlParameter' RestSharp.JsonParameter' RestSharp.Serializers.ISerializer' RestSharp.Serialization.Xml.IXmlSerializer,RestSharp.JsonRequest<TRequest;TResponse>
RestSharp,RestRequestAsyncHandle,1,3,0,1,3,15,3,0,0,0.67,0,3,,RestSharp.IRestClient' RestSharp.RestClient' RestSharp.RestClientExtensions
RestSharp,RestRequestExtensions,0,2,0,0,0,54,9,0,0,-1,8,0,RestSharp.ParameterType' RestSharp.DataFormat' RestSharp.HttpParameter' RestSharp.IHttp' RestSharp.Parameter' RestSharp.Serialization.ContentType' RestSharp.Serialization.IRestSerializer' RestSharp.Serializers.ISerializer,
RestSharp,RestResponseBase,1,2,17,0,0,100,2,2,0,1,4,2,RestSharp.ResponseStatus' RestSharp.IRestRequest' RestSharp.Parameter' RestSharp.RestResponseCookie,RestSharp.RestResponse<T>' RestSharp.RestResponse
RestSharp,RestResponse<T>,0,0,1,0,0,27,0,0,1,-1,3,2,RestSharp.IRestResponse' RestSharp.RestResponseBase' RestSharp.RestResponse,RestSharp.Extensions.ResponseExtensions' RestSharp.RestClientExtensions
RestSharp,RestResponse,0,3,0,0,0,32,3,0,1,-1,9,2,RestSharp.ParameterType' RestSharp.HttpCookie' RestSharp.HttpHeader' RestSharp.IHttpResponse' RestSharp.IRestRequest' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.RestResponseBase' RestSharp.RestResponseCookie,RestSharp.RestClient' RestSharp.RestResponse<T>
RestSharp,RestResponseCookie,0,1,15,0,0,80,1,0,0,-1,1,3,RestSharp.HttpCookie,RestSharp.IRestResponse' RestSharp.RestResponseBase' RestSharp.RestResponse
RestSharp,JsonArray,0,6,0,0,6,55,6,0,0,-1,1,1,RestSharp.SimpleJson,RestSharp.SimpleJson
RestSharp,JsonObject,2,30,8,0,26,683,44,0,0,0.23,1,3,RestSharp.SimpleJson,RestSharp.Serialization.Json.JsonSerializer' RestSharp.SimpleJson' RestSharp.PocoJsonSerializerStrategy
RestSharp,SimpleJson,36,52,4,0,18,1355,276,0,0,0.25,5,3,RestSharp.JsonArray' RestSharp.JsonObject' RestSharp.IJsonSerializerStrategy' RestSharp.PocoJsonSerializerStrategy' Reflection.ReflectionUtils,RestSharp.Serialization.Json.JsonSerializer' RestSharp.JsonArray' RestSharp.JsonObject
RestSharp,IJsonSerializerStrategy,0,4,0,0,0,23,4,1,0,-1,0,2,,RestSharp.SimpleJson' RestSharp.PocoJsonSerializerStrategy
RestSharp,PocoJsonSerializerStrategy,12,20,0,0,6,507,116,0,1,0.45,4,1,RestSharp.JsonObject' RestSharp.IJsonSerializerStrategy' Reflection.ReflectionUtils' Reflection.ThreadSafeDictionary<TKey;TValue>,RestSharp.SimpleJson
RestSharp.Extensions,MiscExtensions,0,6,0,0,5,76,9,0,0,-1,0,0,,
RestSharp.Extensions,ReflectionExtensions,0,6,0,0,6,77,10,0,0,-1,0,0,,
RestSharp.Extensions,ResponseExtensions,0,1,0,0,1,21,1,0,0,-1,2,0,RestSharp.IRestResponse' RestSharp.RestResponse<T>,
RestSharp.Extensions,ResponseStatusExtensions,0,1,0,0,1,19,1,0,0,-1,1,0,RestSharp.ResponseStatus,
RestSharp.Extensions,RSACryptoServiceProviderExtensions,0,2,0,0,1,62,12,0,0,-1,0,0,,
RestSharp.Extensions,StringExtensions,12,24,0,0,20,265,40,0,0,0.54,0,0,,
RestSharp.Extensions,WithExtensions,0,1,0,0,0,8,1,0,0,-1,0,0,,
RestSharp.Extensions,XmlExtensions,0,1,0,0,1,18,2,0,0,-1,0,0,,
RestSharp.Serialization,ContentType,5,0,0,5,0,19,0,0,0,-1,1,8,RestSharp.DataFormat,RestSharp.Serializers.XmlSerializer' RestSharp.XmlParameter' RestSharp.JsonParameter' RestSharp.Serialization.Xml.XmlRestSerializer' RestSharp.Serializers.DotNetXmlSerializer' RestSharp.RestClientExtensions' RestSharp.Serialization.Json.JsonSerializer' RestSharp.RestRequestExtensions
RestSharp.Serialization,IRestSerializer,0,1,2,0,0,7,1,2,1,-1,4,4,RestSharp.DataFormat' RestSharp.Parameter' RestSharp.Deserializers.IDeserializer' RestSharp.Serializers.ISerializer,RestSharp.Serialization.Xml.XmlRestSerializer' RestSharp.Serialization.Json.JsonSerializer' RestSharp.IRestClient' RestSharp.RestRequestExtensions
RestSharp.Serialization,IWithRootElement,0,0,1,0,0,4,0,3,0,-1,0,3,,RestSharp.Serialization.Xml.IXmlSerializer' RestSharp.Serialization.Xml.IXmlDeserializer' RestSharp.Serialization.Json.JsonSerializer
RestSharp.Deserializers,DeserializeAsAttribute,0,0,3,0,0,16,0,0,0,-1,0,3,,RestSharp.Serialization.Xml.XmlAttributeDeserializer' RestSharp.Serialization.Json.JsonSerializer' RestSharp.Deserializers.XmlDeserializer
RestSharp.Deserializers,IDeserializer,0,1,0,0,0,4,1,2,0,-1,1,3,RestSharp.IRestResponse,RestSharp.Serialization.Xml.IXmlDeserializer' RestSharp.Serialization.IRestSerializer' RestSharp.IRestClient
RestSharp.Deserializers,DotNetXmlDeserializer,0,1,4,0,1,29,2,0,1,-1,2,1,RestSharp.IRestResponse' RestSharp.Serialization.Xml.IXmlDeserializer,RestSharp.Serialization.Xml.DotNetXmlSerializerClientExtensions
RestSharp.Deserializers,XmlDeserializer,0,11,4,0,2,371,66,1,1,-1,3,2,RestSharp.IRestResponse' RestSharp.Deserializers.DeserializeAsAttribute' RestSharp.Serialization.Xml.IXmlDeserializer,RestSharp.Serialization.Xml.XmlAttributeDeserializer' RestSharp.Serialization.Xml.XmlRestSerializer
RestSharp.Serializers,ISerializer,0,1,1,0,0,5,1,3,0,-1,0,5,,RestSharp.Serialization.Xml.IXmlSerializer' RestSharp.Serialization.IRestSerializer' RestSharp.RestRequestExtensions' RestSharp.IRestRequest' RestSharp.RestRequest
RestSharp.Serializers,SerializeAsAttribute,0,2,6,0,2,50,2,0,0,-1,1,1,RestSharp.Serializers.NameStyle,RestSharp.Serializers.XmlSerializer
RestSharp.Serializers,NameStyle,0,0,0,0,0,7,0,0,0,-1,0,1,,RestSharp.Serializers.SerializeAsAttribute
RestSharp.Serializers,DotNetXmlSerializer,0,3,5,0,3,61,3,0,1,-1,3,1,RestSharp.Serialization.ContentType' RestSharp.Serializers.EncodingStringWriter' RestSharp.Serialization.Xml.IXmlSerializer,RestSharp.Serialization.Xml.DotNetXmlSerializerClientExtensions
RestSharp.Serializers,EncodingStringWriter,0,1,1,0,1,6,1,0,0,-1,0,1,,RestSharp.Serializers.DotNetXmlSerializer
RestSharp.Serializers,XmlSerializer,0,7,4,0,3,225,40,0,1,-1,3,1,RestSharp.Serialization.ContentType' RestSharp.Serializers.SerializeAsAttribute' RestSharp.Serialization.Xml.IXmlSerializer,RestSharp.Serialization.Xml.XmlRestSerializer
RestSharp.Serialization.Json,JsonSerializer,0,10,6,0,3,279,50,1,2,-1,9,1,RestSharp.DataFormat' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.JsonObject' RestSharp.SimpleJson' RestSharp.Serialization.ContentType' RestSharp.Serialization.IRestSerializer' RestSharp.Serialization.IWithRootElement' RestSharp.Deserializers.DeserializeAsAttribute,RestSharp.Serialization.Json.JsonDeserializer
RestSharp.Serialization.Json,JsonDeserializer,0,0,0,0,0,3,0,0,3,-1,1,0,RestSharp.Serialization.Json.JsonSerializer,
Reflection,ReflectionUtils,1,37,0,0,37,449,50,0,0,1,1,2,Reflection.Assigner<T>,RestSharp.SimpleJson' RestSharp.PocoJsonSerializerStrategy
Reflection,Assigner<T>,0,1,0,0,1,7,1,0,0,-1,0,1,,Reflection.ReflectionUtils
Reflection,ThreadSafeDictionary<TKey;TValue>,3,14,4,0,11,107,18,0,0,0.64,0,1,,RestSharp.PocoJsonSerializerStrategy
RestSharp.Serialization.Xml,DotNetXmlSerializerClientExtensions,0,1,0,0,1,16,4,0,0,-1,4,0,RestSharp.IRestClient' RestSharp.Deserializers.DotNetXmlDeserializer' RestSharp.Serializers.DotNetXmlSerializer' RestSharp.Serialization.Xml.XmlRestSerializer,
RestSharp.Serialization.Xml,IXmlDeserializer,0,0,3,0,0,6,0,4,1,-1,2,3,RestSharp.Serialization.IWithRootElement' RestSharp.Deserializers.IDeserializer,RestSharp.Deserializers.XmlDeserializer' RestSharp.Deserializers.DotNetXmlDeserializer' RestSharp.Serialization.Xml.XmlRestSerializer
RestSharp.Serialization.Xml,IXmlSerializer,0,0,2,0,0,5,0,4,1,-1,2,5,RestSharp.Serialization.IWithRootElement' RestSharp.Serializers.ISerializer,RestSharp.Serializers.DotNetXmlSerializer' RestSharp.Serializers.XmlSerializer' RestSharp.IRestRequest' RestSharp.RestRequest' RestSharp.Serialization.Xml.XmlRestSerializer
RestSharp.Serialization.Xml,XmlAttributeDeserializer,0,1,0,0,0,19,3,0,2,-1,2,0,RestSharp.Deserializers.DeserializeAsAttribute' RestSharp.Deserializers.XmlDeserializer,
RestSharp.Serialization.Xml,XmlRestSerializer,3,8,6,0,8,89,11,0,2,0.25,11,1,RestSharp.DataFormat' RestSharp.IRestResponse' RestSharp.Parameter' RestSharp.XmlParameter' RestSharp.Serialization.ContentType' RestSharp.Serialization.IRestSerializer' RestSharp.Deserializers.XmlDeserializer' RestSharp.Serializers.XmlSerializer' RestSharp.Serialization.Xml.IXmlDeserializer' RestSharp.Serialization.Xml.IXmlSerializer' RestSharp.Serialization.Xml.XmlSerilizationOptions,RestSharp.Serialization.Xml.DotNetXmlSerializerClientExtensions
RestSharp.Serialization.Xml,XmlSerilizationOptions,0,0,5,0,0,21,0,0,0,-1,0,1,,RestSharp.Serialization.Xml.XmlRestSerializer
RestSharp.Validation,Ensure,0,2,0,0,2,13,4,0,0,-1,0,2,,RestSharp.Parameter' RestSharp.RestClient
RestSharp.Validation,Require,0,1,0,0,1,16,2,0,0,-1,0,0,,
RestSharp.Validation,Validate,0,2,0,0,2,34,5,0,0,-1,0,0,,
