Design smell,Namespace,Class,File,Cause
Unfactored Hierarchy,RestSharp.Authenticators,HttpBasicAuthenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\HttpBasicAuthenticator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HttpBasicAuthenticator (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\HttpBasicAuthenticator.cs' [1' 21])' OAuth1Authenticator (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth1Authenticator.cs' [1' 21])
Unfactored Hierarchy,RestSharp.Authenticators,JwtAuthenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\JwtAuthenticator.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  JwtAuthenticator (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\JwtAuthenticator.cs' [5' 25])' OAuth2Authenticator (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth2Authenticator.cs' [4' 24])
Rebellious Hierarchy,RestSharp.Authenticators,OAuth2Authenticator,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Authenticators\OAuth2Authenticator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Authenticate
Rebellious Hierarchy,RestSharp,Http,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Http.Async.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DeleteAsync' GetAsync' HeadAsync' OptionsAsync' PostAsync' PutAsync' PatchAsync' MergeAsync' AsPostAsync' AsGetAsync' Post' Put' Get' Head' Options' Delete' Patch' Merge' AsGet' AsPost
Broken Hierarchy,RestSharp,JsonRequest<TRequest;TResponse>,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\JsonRequest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestSharp.RestRequest
Rebellious Hierarchy,RestSharp,Parameter,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Parameter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Broken Hierarchy,RestSharp,XmlParameter,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Parameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestSharp.Parameter
Broken Hierarchy,RestSharp,JsonParameter,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Parameter.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestSharp.Parameter
Rebellious Hierarchy,RestSharp,RestClient,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestClient.Async.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ExecuteAsync' ExecuteAsyncGet' ExecuteAsync' ExecuteGetTaskAsync' ExecuteGetTaskAsync' ExecutePostTaskAsync' ExecutePostTaskAsync' ExecuteTaskAsync' ExecuteTaskAsync' ExecuteTaskAsync' ExecuteGetTaskAsync' ExecuteGetTaskAsync' ExecutePostTaskAsync' ExecutePostTaskAsync' UseSerializer' UseUrlEncoder' UseQueryEncoder' AddHandler' Deserialize' ConfigureWebRequest' DownloadData' ExecuteAsGet' Execute' ExecuteAsGet' ExecuteAsPost
Rebellious Hierarchy,RestSharp,RestRequest,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\RestRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddFile' AddFile' AddXmlBody' AddObject' AddParameter' AddParameter' AddParameter' AddParameter' AddOrUpdateParameter' AddOrUpdateParameter' AddOrUpdateParameter' AddCookie' AddUrlSegment' AddQueryParameter' AddQueryParameter' IncreaseNumAttempts' AddUrlSegment
Unfactored Hierarchy,RestSharp.Serializers,DotNetXmlSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\DotNetXmlSerializer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DotNetXmlSerializer (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\DotNetXmlSerializer.cs' [56' 77])' XmlSerializer (C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Xml\XmlSerializer.cs' [108' 129])
Rebellious Hierarchy,RestSharp.Serialization.Json,JsonSerializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Broken Hierarchy,RestSharp.Serialization.Json,JsonDeserializer,C:\research\architectureSmells\repos\restsharp_RestSharp\RestSharp\Serialization\Json\JsonSerializer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RestSharp.Serialization.Json.JsonSerializer
