Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,AnAlternationWithAllCharacterNodesChoicesParsesCorrectly,The following statement contains a magic number: Assert.That(choices[3].Children[0]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[2]' Is.InstanceOf<AlternationChoice>());
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[0].Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[1].Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[2].Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[2].Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[0].Children[1]).Number' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[1].Children[0]).Number' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[1].Children[1]).Number' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[2].Children[0]' Is.InstanceOf<CapturingParens>());
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[2].Children[0]).Number' Is.EqualTo(5));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[2].Children[0]).Number' Is.EqualTo(5));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(choices[2].Children[1]' Is.InstanceOf<CapturingParens>());
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[2].Children[1]).Number' Is.EqualTo(6));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedChoices,The following statement contains a magic number: Assert.That(((CapturingParens)choices[2].Children[1]).Number' Is.EqualTo(6));
Magic Number,RegExpose.Tests.CompilerTests,AlternationParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\AlternationParsingTests.cs,CapturedAlternation,The following statement contains a magic number: Assert.That(choices.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,BackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,BackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(((Backreference)nodes[1]).Number' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,BackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes[2]' Is.InstanceOf<Backreference>());
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,BackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(((Backreference)nodes[2]).Number' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,BackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(((Backreference)nodes[2]).Number' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,AngleBracketNamedBackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,AngleBracketNamedBackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes[1].Index' Is.EqualTo(7));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,TickNamedBackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,BackreferenceParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\BackreferenceParsingTests.cs,TickNamedBackreferencesAreParsedCorrectly,The following statement contains a magic number: Assert.That(nodes[1].Index' Is.EqualTo(7));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,ACapturingParensWithMultipleCharacterNodesParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,ACapturingParensWithMultipleCharacterNodesParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,ACapturingParensWithMultipleCharacterNodesParsesCorrectly,The following statement contains a magic number: Assert.That(children[3]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(nodes.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children1.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[2]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(capturingParens2.Number' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children2.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,MultipleCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children2[2]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children1.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[2]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[3]' Is.InstanceOf<CapturingParens>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: var capturingParens2 = (CapturingParens) children1[3];
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(capturingParens2.Number' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children2.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedCapturingParensParseCorrectly,The following statement contains a magic number: Assert.That(children2[2]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: Assert.That(children1.Count' Is.EqualTo(5));
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[2]' Is.InstanceOf<GreedyQuestionMark>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[3]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: Assert.That(children1[4]' Is.InstanceOf<CharacterLiteral>());
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: var greedyQuestionMark = (GreedyQuestionMark)children1[2];
Magic Number,RegExpose.Tests.CompilerTests,CapturingParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\CapturingParensParsingTests.cs,NestedQuantifierParensParseCorrectly,The following statement contains a magic number: Assert.That(children2.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(result.Children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child10.Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child100.Min' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child100.Max' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child101.Min' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2 = result.Children[2] as LazyStar;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child20.Children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child202 = child20.Children[2] as NonCapturingParens;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child2020.Choices.Count' Is.EqualTo(3));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child2020Choice0.Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child2020Choice1.Children.Count' Is.EqualTo(2));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice2 = child2020.Choices[2];
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: Assert.That(child2020Choice2.Children.Count' Is.EqualTo(7));
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice22 = child2020Choice2.Children[2] as CharacterLiteral;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice23 = child2020Choice2.Children[3] as CharacterLiteral;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice24 = child2020Choice2.Children[4] as CharacterLiteral;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice25 = child2020Choice2.Children[5] as CharacterLiteral;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child2020Choice26 = child2020Choice2.Children[6] as CharacterLiteral;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child203 = child20.Children[3] as GreedyQuestionMark;
Magic Number,RegExpose.Tests.CompilerTests,ComplexParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\ComplexParsingTests.cs,Test1,The following statement contains a magic number: var child3 = result.Children[3] as Dollar;
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,AtomicGroupingParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,AtomicGroupingParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,AtomicGroupingParsesCorrectly,The following statement contains a magic number: Assert.That(children[3]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children[3]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,NegativeLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,NegativeLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,NegativeLookAheadParsesCorrectly,The following statement contains a magic number: Assert.That(children[3]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookBehindParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookBehindParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,PositiveLookBehindParsesCorrectly,The following statement contains a magic number: Assert.That(children[3]' Is.InstanceOf<Dot>());
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,NegativeLookBehindParsesCorrectly,The following statement contains a magic number: Assert.That(children.Count' Is.EqualTo(4));
Magic Number,RegExpose.Tests.CompilerTests,MiscParensParsingTests,C:\research\architectureSmells\repos\QuickenLoans_RegExpose\RegExpose.Tests\CompilerTests\MiscParensParsingTests.cs,NegativeLookBehindParsesCorrectly,The following statement contains a magic number: Assert.That(children[2]' Is.InstanceOf<CharacterClassShorthand>());
