Namespace,Type,Method,LOC,CC,PC
RegExpose.Tests.CharacterNodeTests,CharacterLiteralTests,CaseInensitiveCharacterLiteralFromSimpleCharacterMatchesItsCharacter,7,1,0
RegExpose.Tests.CharacterNodeTests,CharacterLiteralTests,CaseSensitiveCharacterLiteralFromEscapedCharacterMatchesItsCharacter,7,1,0
RegExpose.Tests.CharacterNodeTests,CharacterLiteralTests,CaseInensitiveCharacterLiteralFromEscapedCharacterMatchesItsCharacter,7,1,0
RegExpose.Tests.CharacterNodeTests,DotTests,NonSingleLineDotMatchesEverythingButNewLine,8,1,0
RegExpose.Tests.CharacterNodeTests,DotTests,SingleLineDotMatchesEverythingButNewLine,8,1,0
RegExpose.Tests.CompilerTests,AlternationParsingTests,AnAlternationWithTwoCharacterLiteralChoicesParsesCorrectly,19,1,0
RegExpose.Tests.CompilerTests,AlternationParsingTests,AnAlternationWithAllCharacterNodesChoicesParsesCorrectly,27,1,0
RegExpose.Tests.CompilerTests,AlternationParsingTests,CapturedChoices,31,1,0
RegExpose.Tests.CompilerTests,AlternationParsingTests,CapturedAlternation,23,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,CaretParsesAsDollarWithMultilineSetToFalse,13,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,CaretParsesAsDollarWithMultilineSetToTrue,13,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,DollarParsesAsDollarWithMultilineSetToFalse,13,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,DollarParsesAsDollarWithMultilineSetToTrue,13,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,StartOfStringAnchorParsesToStartOfString,12,1,0
RegExpose.Tests.CompilerTests,AnchorParsingTests,EndOfStringAnchorParsesToEndOfString,12,1,2
RegExpose.Tests.CompilerTests,BackreferenceParsingTests,BackreferencesAreParsedCorrectly,14,1,1
RegExpose.Tests.CompilerTests,BackreferenceParsingTests,AngleBracketNamedBackreferencesAreParsedCorrectly,14,1,1
RegExpose.Tests.CompilerTests,BackreferenceParsingTests,TickNamedBackreferencesAreParsedCorrectly,14,1,1
RegExpose.Tests.CompilerTests,BoundryParsingTests,WordBoundryParsesToWordBoundry,12,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,ACapturingParensWithOneCharacterLiteralChildParsesCorrectly,15,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,ACapturingParensWithMultipleCharacterNodesParsesCorrectly,18,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,MultipleCapturingParensParseCorrectly,25,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,NestedCapturingParensParseCorrectly,25,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,NestedQuantifierParensParseCorrectly,25,1,0
RegExpose.Tests.CompilerTests,CapturingParensParsingTests,UnmatchedParensThrowException,5,1,1
RegExpose.Tests.CompilerTests,ComplexParsingTests,Test,12,1,5
RegExpose.Tests.CompilerTests,ComplexParsingTests,Test1,140,1,1
RegExpose.Tests.CompilerTests,MiscParensParsingTests,AtomicGroupingParsesCorrectly,17,1,0
RegExpose.Tests.CompilerTests,MiscParensParsingTests,PositiveLookAheadParsesCorrectly,18,1,0
RegExpose.Tests.CompilerTests,MiscParensParsingTests,NegativeLookAheadParsesCorrectly,18,1,0
RegExpose.Tests.CompilerTests,MiscParensParsingTests,PositiveLookBehindParsesCorrectly,18,1,0
RegExpose.Tests.CompilerTests,MiscParensParsingTests,NegativeLookBehindParsesCorrectly,18,1,0
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,ANamedCaptureWithOneCharacterLiteralChildParsesCorrectly,15,1,1
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,ANamedCaptureWithMultipleCharacterNodesParsesCorrectly,18,1,1
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,MultipleNamedCaptureParseCorrectly,26,1,1
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,NestedNamedCaptureParseCorrectly,26,1,1
RegExpose.Tests.CompilerTests,NamedCaptureParsingTests,UnmatchedParensThrowException,5,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyPlus,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyQuantifierMinAndMaxSpecified,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyQuantifierMaxOmittedWithComma,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyQuantifierMaxOmittedCommaOmitted,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyQuestionMark,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,GreedyStar,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyPlus,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyQuantifierMinAndMaxSpecified,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyQuantifierMaxOmittedWithComma,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyQuantifierMaxOmittedCommaOmitted,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyQuestionMark,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,LazyStar,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessivePlus,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessiveQuantifierMinAndMaxSpecified,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessiveQuantifierMaxOmittedWithComma,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessiveQuantifierMaxOmittedCommaOmitted,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessiveQuestionMark,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,PossessiveStar,8,1,1
RegExpose.Tests.CompilerTests,QuantifierParsingTests,AssertResult,7,1,3
RegExpose.Tests.CompilerTests,RegexParsingTests,DotIsParsedIntoDotWhenSingleLineIsFalse,9,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,InvalidCharacterClassThrowsException,5,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSimpleCharacterClassIntoCharacterClass,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSimpleCharacterClassIntoCharacterClassCaseInsensitive,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSingleRangedCharacterClassIntoCharacterClass,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSingleRangedCharacterClassIntoCharacterClassCaseInsensitive,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMultipleRangedCharacterClassIntoCharacterClass,12,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMultipleRangedCharacterClassIntoCharacterClassCaseInsensitive,11,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMixedPartsCharacterClassIntoCharacterClass,12,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMixedPartsCharacterClassIntoCharacterClassCaseInsentive,12,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseCharacterClassWithBeginningOrEndDashIntoCharacterClass,10,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSimpleCharacterClassIntoNegatedCharacterClass,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSimpleCharacterClassIntoNegatedCharacterClassCaseInsensitive,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSingleRangedCharacterClassIntoNegatedCharacterClass,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSingleRangedCharacterClassIntoNegatedCharacterClassCaseInsensitive,10,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMultipleRangedCharacterClassIntoNegatedCharacterClass,11,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMultipleRangedCharacterClassIntoNegatedCharacterClassCaseInsensitive,11,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMixedPartsNegatedCharacterClassIntoCharacterClass,12,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseMixedPartsNegatedCharacterClassIntoCharacterClassCaseInsensitive,12,1,0
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseNegatedCharacterClassWithBeginningOrEndDashIntoCharacterClass,10,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,ParseSingleDashInCharacterClassIntoCharacterClass,9,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,CaretInCharacterClassAfterFirstPositionIsAcceptedUnescaped,9,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,CaretInNegatedCharacterClassAfterFirstPositionIsAcceptedUnescaped,9,1,1
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,AssertCharacterClass,10,1,4
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,AssertPartsCount,4,1,2
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,AssertCharacterClassLiteralCharacters,6,1,3
RegExpose.Tests.CompilerTests,CharacterClassParsingTests,AssertCharacterClassRange,7,1,4
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseDigitIntoDigitShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseNonDigitIntoNonDigitShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseWordCharacterIntoWordCharacterShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseNonWordCharacterIntoNonWordCharacterShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseWhitespaceIntoWhitespaceShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,ParseNonWhitespaceIntoNonWhitespaceShorthand,8,1,0
RegExpose.Tests.CompilerTests,CharacterClassShorthandParsingTests,AssertResult,6,1,2
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,SingleUnescapedSpecialCharacterThrowsException,5,1,1
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,ParseSingleCharacterIntoCharacterLiteral,8,1,0
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,ParseSingleCharacterIntoCharacterLiteralCaseInsensitive,8,1,0
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,ParseEscapedSpecialCharacterIntoCharacterLiteral,7,1,1
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,ParseEscapedSpecialCharacterIntoCharacterLiteralCaseInsensitive,7,1,1
RegExpose.Tests.CompilerTests,CharacterLiteralParsingTests,AssertResult,7,1,2
RegExpose.Tests.CompilerTests,DotParsingTests,DotIsParsedIntoDotWhenSingleLineIsFalse,8,1,0
RegExpose.Tests.CompilerTests,DotParsingTests,DotIsParsedIntoDotWhenSingleLineIsTrue,8,1,0
RegExpose.Tests.CompilerTests,DotParsingTests,AssertResult,6,1,2
RegExpose.Tests,MatchTests,CharacterLiteralSimple,3,1,3
RegExpose.Tests,MatchTests,CharacterClassSimple,3,1,3
RegExpose.Tests,MatchTests,Caret,3,1,3
RegExpose.Tests,MatchTests,StartOfString,3,1,2
RegExpose.Tests,MatchTests,Dollar,3,1,3
RegExpose.Tests,MatchTests,EndOfString,3,1,2
RegExpose.Tests,MatchTests,WordBoundry,3,1,2
RegExpose.Tests,MatchTests,Alternation,3,1,2
RegExpose.Tests,MatchTests,LazyQuantifiers,3,1,2
RegExpose.Tests,MatchTests,Backreferences,3,1,2
RegExpose.Tests,MatchTests,PositiveLookAhead,3,1,2
RegExpose.Tests,MatchTests,NegativeLookAhead,3,1,2
RegExpose.Tests,MatchTests,PositiveLookBehind,3,1,2
RegExpose.Tests,MatchTests,NegativeLookBehind,3,1,2
RegExpose.Tests,MatchTests,CapturingParenLazyStarAndBackreference,3,1,2
RegExpose.Tests,KnownIssues,Alternation,3,1,2
RegExpose.Tests,MatchTestsBase,PerformTest,52,6,3
RegExpose.Tests,MatchTestsBase,DumpParseSteps,16,1,2
