Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,AR.Drone.Client.Command,ComWdgCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Command\ComWdgCommand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Default
Deficient Encapsulation,AR.Drone.Client.Video.Native,parrot_video_encapsulation_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Video\Native\parrot_video_encapsulation_t.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: signature' version' video_codec' header_size' payload_size' encoded_stream_width' encoded_stream_height' display_width' display_height' frame_number' timestamp' total_chuncks' chunck_index' frame_type' control' stream_byte_position_lw' stream_byte_position_uw' stream_id' total_slices' slice_index' header1_size' header2_size' reserved2' advertised_size' reserved3
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,ConfigurationAcquisition,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\ConfigurationAcquisition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.ConfigurationAcquisition' AR.Drone.Client.DroneClient
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,Settings,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Settings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,GeneralSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,GeneralSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.ControlSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,ControlSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,ControlSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,NetworkSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,NetworkSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,PicSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,PicSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,VideoSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,VideoSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,LedsSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,LedsSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,DetectSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,DetectSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,SyslogSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,SyslogSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,UserboxSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,UserboxSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,GpsSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,GpsSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,CustomSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.CustomSection' AR.Drone.Client.Configuration.Settings
Cyclically-dependent Modularization,AR.Drone.Client.Configuration,CustomSection,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Sections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.Configuration.CustomSection' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.GeneralSection
Broken Modularization,AR.Drone.Client.Video.Native,parrot_video_encapsulation_t,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Video\Native\parrot_video_encapsulation_t.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' signature' version' video_codec' header_size' payload_size' encoded_stream_width' encoded_stream_height' display_width' display_height' frame_number' timestamp' total_chuncks' chunck_index' frame_type' control' stream_byte_position_lw' stream_byte_position_uw' stream_id' total_slices' slice_index' header1_size' header2_size' reserved2' advertised_size' reserved3
Cyclically-dependent Modularization,AR.Drone.Client,DroneClient,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\DroneClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AR.Drone.Client.DroneClient' AR.Drone.Client.Configuration.ConfigurationAcquisition
Wide Hierarchy,AR.Drone.Client.Configuration,SectionBase,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\SectionBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AR.Drone.Client.Configuration.GeneralSection' AR.Drone.Client.Configuration.ControlSection' AR.Drone.Client.Configuration.NetworkSection' AR.Drone.Client.Configuration.PicSection' AR.Drone.Client.Configuration.VideoSection' AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.DetectSection' AR.Drone.Client.Configuration.SyslogSection' AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.GpsSection' AR.Drone.Client.Configuration.CustomSection
