Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AR.Drone.Client.Configuration,SyslogSection,0,1,3,0,1,21,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,UserboxSection,0,1,1,0,1,11,1,0,1,-1,3,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.Configuration.UserboxCommand,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,GpsSection,0,1,3,0,1,18,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,CustomSection,0,1,6,0,1,36,1,0,1,-1,2,1,AR.Drone.Client.Configuration.SectionBase' AR.Drone.Client.Configuration.Settings,AR.Drone.Client.Configuration.Settings
AR.Drone.Client.Configuration,FlightAnimationType,0,0,0,0,0,24,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.FlightAnimation
AR.Drone.Client.Configuration,UserboxCommand,1,6,4,1,5,72,14,0,0,0.67,1,2,AR.Drone.Client.Configuration.UserboxCommandType,AR.Drone.Client.Configuration.UserboxSection' AR.Drone.Client.Configuration.SectionBase
AR.Drone.Client.Configuration,UserboxCommandType,0,0,0,0,0,8,0,0,0,-1,0,1,,AR.Drone.Client.Configuration.UserboxCommand
AR.Drone.Client.Video.Native,parrot_video_encapsulation_t,25,0,0,25,0,29,0,0,0,-1,0,1,,AR.Drone.Client.Video.VideoAcquisition
AR.Drone.Client.Video.Native,parrot_video_encapsulation_frametypes_t,0,0,0,0,0,8,0,0,0,-1,0,1,,AR.Drone.Client.Video.VideoFrameTypeConverter
AR.Drone.Client,StateRequest,0,0,0,0,0,8,0,0,0,-1,0,1,,AR.Drone.Client.DroneClient
AR.Drone.Client,DroneClient,9,23,4,0,14,299,67,0,1,0.17,16,1,AR.Drone.Client.Command.ConfigCommand' AR.Drone.Client.Command.ConfigIdsCommand' AR.Drone.Client.Command.ControlCommand' AR.Drone.Client.Command.FlatTrimCommand' AR.Drone.Client.Command.ProgressCommand' AR.Drone.Client.Command.RefCommand' AR.Drone.Client.Command.AtCommand' AR.Drone.Client.Command.CommandSender' AR.Drone.Client.Command.ProgressWithMagnetoCommand' AR.Drone.Client.Command.FlightMode' AR.Drone.Client.Video.VideoAcquisition' AR.Drone.Client.Configuration.ConfigurationAcquisition' AR.Drone.Client.Configuration.Settings' AR.Drone.Client.StateRequest' AR.Drone.Client.NetworkConfiguration' AR.Drone.Client.Navigation.NavdataAcquisition,AR.Drone.Client.Configuration.ConfigurationAcquisition
AR.Drone.Client,NetworkConfiguration,0,1,1,0,1,8,1,0,0,-1,0,4,,AR.Drone.Client.Video.VideoAcquisition' AR.Drone.Client.Navigation.NavdataAcquisition' AR.Drone.Client.Command.CommandSender' AR.Drone.Client.DroneClient
AR.Drone.Client,LedAnimation,0,3,3,0,3,33,4,0,0,-1,1,2,AR.Drone.Client.LedAnimationType,AR.Drone.Client.Configuration.LedsSection' AR.Drone.Client.Configuration.SectionBase
AR.Drone.Client,LedAnimationType,0,0,0,0,0,24,0,0,0,-1,0,1,,AR.Drone.Client.LedAnimation
AR.Drone.Client.Navigation,NavdataAcquisition,8,3,1,3,1,80,6,0,1,0,1,1,AR.Drone.Client.NetworkConfiguration,AR.Drone.Client.DroneClient
