Namespace,Type,Method,LOC,CC,PC
AR.Drone.Client.Configuration,ConfigurationAcquisition,ConfigurationAcquisition,3,1,1
AR.Drone.Client.Configuration,ConfigurationAcquisition,GetConfiguration,31,4,1
AR.Drone.Client.Configuration,ConfigurationAcquisition,CreateTask,5,1,0
AR.Drone.Client.Configuration,ConfigurationAcquisition,CreateTask,3,1,1
AR.Drone.Client.Configuration,Settings,Settings,15,1,0
AR.Drone.Client.Configuration,Settings,Parse,11,2,1
AR.Drone.Client.Configuration,Settings,NewId,3,1,0
AR.Drone.Client.Configuration,GeneralSection,GeneralSection,2,1,1
AR.Drone.Client.Configuration,ControlSection,ControlSection,2,1,1
AR.Drone.Client.Configuration,NetworkSection,NetworkSection,2,1,1
AR.Drone.Client.Configuration,PicSection,PicSection,2,1,1
AR.Drone.Client.Configuration,VideoSection,VideoSection,2,1,1
AR.Drone.Client.Configuration,LedsSection,LedsSection,2,1,1
AR.Drone.Client.Configuration,DetectSection,DetectSection,2,1,1
AR.Drone.Client.Configuration,SyslogSection,SyslogSection,2,1,1
AR.Drone.Client.Configuration,UserboxSection,UserboxSection,2,1,1
AR.Drone.Client.Configuration,GpsSection,GpsSection,2,1,1
AR.Drone.Client.Configuration,CustomSection,CustomSection,2,1,1
AR.Drone.Client.Configuration,UserboxCommand,UserboxCommand,6,1,4
AR.Drone.Client.Configuration,UserboxCommand,UserboxCommand,4,1,2
AR.Drone.Client.Configuration,UserboxCommand,UserboxCommand,4,1,1
AR.Drone.Client.Configuration,UserboxCommand,Parse,23,7,1
AR.Drone.Client.Configuration,UserboxCommand,ToString,11,3,0
AR.Drone.Client.Configuration,UserboxCommand,TryParseDate,3,1,2
AR.Drone.Client,DroneClient,DroneClient,8,1,1
AR.Drone.Client,DroneClient,DroneClient,2,1,0
AR.Drone.Client,DroneClient,Loop,10,6,1
AR.Drone.Client,DroneClient,OnNavdataAcquisitionStarted,4,3,0
AR.Drone.Client,DroneClient,OnNavdataAcquisitionStopped,4,3,0
AR.Drone.Client,DroneClient,OnNavdataPacketAcquired,5,2,1
AR.Drone.Client,DroneClient,UpdateNavigationData,9,2,1
AR.Drone.Client,DroneClient,OnNavigationDataAcquired,4,2,1
AR.Drone.Client,DroneClient,ProcessStateTransitions,49,11,1
AR.Drone.Client,DroneClient,OnVideoPacketAcquired,4,2,1
AR.Drone.Client,DroneClient,GetConfigurationTask,5,1,0
AR.Drone.Client,DroneClient,Send,3,1,1
AR.Drone.Client,DroneClient,Send,11,3,1
AR.Drone.Client,DroneClient,AckControlAndWaitForConfirmation,29,4,0
AR.Drone.Client,DroneClient,Emergency,3,1,0
AR.Drone.Client,DroneClient,ResetEmergency,3,1,0
AR.Drone.Client,DroneClient,Land,4,2,0
AR.Drone.Client,DroneClient,Takeoff,4,2,0
AR.Drone.Client,DroneClient,FlatTrim,4,2,0
AR.Drone.Client,DroneClient,Hover,4,2,0
AR.Drone.Client,DroneClient,Progress,12,6,5
AR.Drone.Client,DroneClient,ProgressWithMagneto,16,8,7
AR.Drone.Client,DroneClient,DisposeOverride,6,1,0
AR.Drone.Client,NetworkConfiguration,NetworkConfiguration,3,1,1
AR.Drone.Client,LedAnimation,LedAnimation,5,1,3
AR.Drone.Client,LedAnimation,Parse,15,2,1
AR.Drone.Client,LedAnimation,ToString,3,1,0
AR.Drone.Client.Navigation,NavdataAcquisition,NavdataAcquisition,6,1,4
AR.Drone.Client.Navigation,NavdataAcquisition,Loop,45,4,1
AR.Drone.Client.Navigation,NavdataAcquisition,SendKeepAliveSignal,10,1,1
