Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,FlightAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\FlightAnimation.cs,GetDefaultDuration,The following statement contains a magic number: switch (type)              {                  case FlightAnimationType.PhiM30Deg:                      return 1000;                  case FlightAnimationType.Phi30Deg:                      return 1000;                  case FlightAnimationType.ThetaM30Deg:                      return 1000;                  case FlightAnimationType.Theta30Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYaw200Deg:                      return 1000;                  case FlightAnimationType.Theta20DegYawM200Deg:                      return 1000;                  case FlightAnimationType.Turnaround:                      return 5000;                  case FlightAnimationType.TurnaroundGodown:                      return 5000;                  case FlightAnimationType.YawShake:                      return 2000;                  case FlightAnimationType.YawDance:                      return 5000;                  case FlightAnimationType.PhiDance:                      return 5000;                  case FlightAnimationType.ThetaDance:                      return 5000;                  case FlightAnimationType.VzDance:                      return 5000;                  case FlightAnimationType.Wave:                      return 5000;                  case FlightAnimationType.PhiThetaMixed:                      return 5000;                  case FlightAnimationType.DoublePhiThetaMixed:                      return 5000;                  case FlightAnimationType.FlipAhead:                      return 15;                  case FlightAnimationType.FlipBehind:                      return 15;                  case FlightAnimationType.FlipLeft:                      return 15;                  case FlightAnimationType.FlipRight:                      return 15;                  case FlightAnimationType.Mayday:                      return 15;                  default:                      throw new ArgumentOutOfRangeException("type");              }
Magic Number,AR.Drone.Client.Configuration,ConfigurationAcquisition,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\ConfigurationAcquisition.cs,GetConfiguration,The following statement contains a magic number: using (var tcpClient = new TcpClient(_client.NetworkConfiguration.DroneHostname' ControlPort))              using (NetworkStream stream = tcpClient.GetStream())              {                  _client.AckControlAndWaitForConfirmation();                    _client.Send(ControlCommand.CfgGetControlMode);                    var buffer = new byte[NetworkBufferSize];                  Stopwatch swConfigTimeout = Stopwatch.StartNew();                  while (swConfigTimeout.ElapsedMilliseconds < ConfigTimeout)                  {                      token.ThrowIfCancellationRequested();                        int offset = 0;                      if (tcpClient.Available == 0)                      {                          Thread.Sleep(20);                      }                      else                      {                          offset += stream.Read(buffer' offset' buffer.Length);                          swConfigTimeout.Restart();                            // config eof check                          if (offset > 0 && buffer[offset - 1] == 0x00)                          {                              string s = System.Text.Encoding.UTF8.GetString(buffer' 0' offset);                                return Settings.Parse(s);                          }                      }                  }                    throw new TimeoutException();              }
Magic Number,AR.Drone.Client.Configuration,Settings,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\Settings.cs,NewId,The following statement contains a magic number: return Guid.NewGuid().ToString("N").Substring(0'8);
Magic Number,AR.Drone.Client.Configuration,UserboxCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\UserboxCommand.cs,Parse,The following statement contains a magic number: switch (type)              {                  case UserboxCommandType.Start:                      if (parts.Length > 1)                      {                          if (TryParseDate(parts[1]' out timestamp)) command.Timestamp = timestamp;                      }                      break;                  case UserboxCommandType.Screenshot:                      if (parts.Length > 3)                      {                          if (TryParseDate(parts[3]' out timestamp)) command.Timestamp = timestamp;                      }                      break;              }
Magic Number,AR.Drone.Client.Configuration,UserboxCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\UserboxCommand.cs,Parse,The following statement contains a magic number: switch (type)              {                  case UserboxCommandType.Start:                      if (parts.Length > 1)                      {                          if (TryParseDate(parts[1]' out timestamp)) command.Timestamp = timestamp;                      }                      break;                  case UserboxCommandType.Screenshot:                      if (parts.Length > 3)                      {                          if (TryParseDate(parts[3]' out timestamp)) command.Timestamp = timestamp;                      }                      break;              }
Magic Number,AR.Drone.Client,DroneClient,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\DroneClient.cs,Loop,The following statement contains a magic number: while (token.IsCancellationRequested == false)              {                  if (_navdataAcquisition.IsAlive == false) _navdataAcquisition.Start();                  Thread.Sleep(10);              }
Magic Number,AR.Drone.Client,DroneClient,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\DroneClient.cs,AckControlAndWaitForConfirmation,The following statement contains a magic number: try              {                  bool ackControlSent = false;                  while (swTimeout.ElapsedMilliseconds < AckControlAndWaitForConfirmationTimeout)                  {                      if (state.HasFlag(NavigationState.Command))                      {                          Send(ControlCommand.AckControlMode);                          ackControlSent = true;                      }                        if (ackControlSent && state.HasFlag(NavigationState.Command) == false)                      {                          return true;                      }                      Thread.Sleep(5);                  }                  return false;              }              finally              {                  NavigationDataAcquired -= onNavigationData;                  Trace.Write(string.Format("AckCommand done in {0} ms."' swTimeout.ElapsedMilliseconds));              }
Magic Number,AR.Drone.Client,LedAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\LedAnimation.cs,Parse,The following statement contains a magic number: if (parts.Length > 2 && Enum.TryParse(parts[0]' out type) && int.TryParse(parts[1]' out ifrequency)                  && int.TryParse(parts[2]' out duration))              {                  animation.Type = type;                  animation.Frequency = ConversionHelper.ToSingle(ifrequency);                  animation.Duration = duration;              }
Magic Number,AR.Drone.Client,LedAnimation,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\LedAnimation.cs,Parse,The following statement contains a magic number: if (parts.Length > 2 && Enum.TryParse(parts[0]' out type) && int.TryParse(parts[1]' out ifrequency)                  && int.TryParse(parts[2]' out duration))              {                  animation.Type = type;                  animation.Frequency = ConversionHelper.ToSingle(ifrequency);                  animation.Duration = duration;              }
Missing Default,AR.Drone.Client.Configuration,UserboxCommand,C:\repos\Ruslan-B_AR.Drone\AR.Drone.Client\Configuration\UserboxCommand.cs,Parse,The following switch statement is missing a default case: switch (type)              {                  case UserboxCommandType.Start:                      if (parts.Length > 1)                      {                          if (TryParseDate(parts[1]' out timestamp)) command.Timestamp = timestamp;                      }                      break;                  case UserboxCommandType.Screenshot:                      if (parts.Length > 3)                      {                          if (TryParseDate(parts[3]' out timestamp)) command.Timestamp = timestamp;                      }                      break;              }
