Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AR.Drone.Avionics.Objectives.IntentObtainers,SetRoll,0,2,0,0,2,11,2,0,1,-1,5,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Roll' AR.Drone.Avionics.Apparatus.Limits' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,SetYaw,0,2,0,0,2,11,2,0,1,-1,5,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Yaw' AR.Drone.Avionics.Apparatus.Limits' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,FlatTrimming,0,2,0,0,2,12,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityIntent,2,2,0,0,0,15,2,2,1,1,4,0,AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Pitch' AR.Drone.Avionics.Apparatus.Limits' AR.Drone.Avionics.Apparatus.Input,
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityY,0,2,0,0,2,11,2,0,2,-1,4,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Data.Navigation.Vector3' AR.Drone.Data.Navigation.NavigationData' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,VelocityX,0,2,0,0,2,11,2,0,2,-1,4,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Data.Navigation.Vector3' AR.Drone.Data.Navigation.NavigationData' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,Landing,0,2,0,0,2,11,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,Takingoff,0,2,0,0,2,11,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,Hovering,0,2,0,0,2,11,2,0,1,-1,3,0,AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Type' AR.Drone.Avionics.Apparatus.Output,
AR.Drone.Avionics.Objectives.IntentObtainers,Heading,4,3,0,2,2,31,8,0,1,0,6,0,AR.Drone.Data.Navigation.NavigationData' AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Avionics.Apparatus.Yaw' AR.Drone.Avionics.Apparatus.Limits,
AR.Drone.Avionics.Objectives.IntentObtainers,IntentObtainer,0,2,2,0,1,11,2,13,2,-1,2,1,AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Apparatus.Input,AR.Drone.Avionics.Objectives.Objective
AR.Drone.Avionics.Objectives.IntentObtainers,IObtainer,0,1,0,0,0,4,1,1,0,-1,2,0,AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Apparatus.Input,
AR.Drone.Avionics.Objectives.IntentObtainers,Altitude,2,2,0,0,2,14,2,0,3,1,6,0,AR.Drone.Avionics.Tools.Arithmetics' AR.Drone.Data.Navigation.NavigationData' AR.Drone.Avionics.Apparatus.Output' AR.Drone.Avionics.Apparatus.Input' AR.Drone.Avionics.Apparatus.Gaz' AR.Drone.Avionics.Apparatus.Limits,
AR.Drone.Avionics.Objectives.IntentObtainers,Intent,4,2,0,4,2,22,2,1,0,0,0,0,,
AR.Drone.Avionics.Tools,Arithmetics,0,2,0,0,2,22,5,0,0,-1,0,7,,AR.Drone.Avionics.Objectives.IntentObtainers.SetGaz' AR.Drone.Avionics.Objectives.IntentObtainers.SetPitch' AR.Drone.Avionics.Objectives.IntentObtainers.SetRoll' AR.Drone.Avionics.Objectives.IntentObtainers.SetYaw' AR.Drone.Avionics.Objectives.IntentObtainers.VelocityIntent' AR.Drone.Avionics.Objectives.IntentObtainers.Heading' AR.Drone.Avionics.Objectives.IntentObtainers.Altitude
AR.Drone.Avionics.Tools.Time,Duration,1,4,0,1,4,24,4,0,0,0,0,1,,AR.Drone.Avionics.Tools.Time.Expiration
AR.Drone.Avionics.Tools.Time,Expiration,2,5,4,1,4,50,8,0,0,1,1,7,AR.Drone.Avionics.Tools.Time.Duration,AR.Drone.Avionics.Objectives.Emergency' AR.Drone.Avionics.Objectives.EmergencyReset' AR.Drone.Avionics.Objectives.FlatTrim' AR.Drone.Avionics.Objectives.Takeoff' AR.Drone.Avionics.Objectives.Land' AR.Drone.Avionics.Objectives.Hover' AR.Drone.Avionics.Objectives.Objective
