Implementation smell,Namespace,Class,File,Method,Description
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,AsciiEncoded5_1MbbyteTest,The following statement contains a magic number: const int expecteSize = 1024 * 1024;
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,AsciiEncoded5_1MbbyteTest,The following statement contains a magic number: const int expecteSize = 1024 * 1024;
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,AsciiEncoded5_1MbbyteTest,The following statement contains a magic number: const int expectedCount = 5;
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,StartServer,The following statement contains a magic number: var listener = SocketEvents.CreateTcpStreamListener(5050);
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,SendData,The following statement contains a magic number: var sender = await SocketEvents.CreateConnection("127.0.0.1"' 5050);
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,GetCharPayload,The following statement contains a magic number: Contract.Assert(preamble.Length == 4);
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,GetChars,The following statement contains a magic number: var chars = Enumerable.Range(0' size)                  .Select(i => (char)((i % 26) + 65))                  .ToArray();
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,GetChars,The following statement contains a magic number: var chars = Enumerable.Range(0' size)                  .Select(i => (char)((i % 26) + 65))                  .ToArray();
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,CheckPayload,The following statement contains a magic number: int expected = ((input[i] - 65 + 1) % 26) + 65;
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,CheckPayload,The following statement contains a magic number: int expected = ((input[i] - 65 + 1) % 26) + 65;
Magic Number,IoFx.Test.Sockets.Framing,LenghtPrefixed,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\Framing\LenghtPrefixed.WithAck.cs,CheckPayload,The following statement contains a magic number: int expected = ((input[i] - 65 + 1) % 26) + 65;
Magic Number,IoFx.Test.Sockets,SocketAcceptTest,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketAcceptTest.cs,SocketConnect,The following statement contains a magic number: const int port = 5050;
Magic Number,IoFx.Test.Sockets,SocketAcceptTest,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketAcceptTest.cs,SocketConnect,The following statement contains a magic number: const int clientCount = 10;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive,The following statement contains a magic number: const int port = 5050;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive,The following statement contains a magic number: i < 100
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive,The following statement contains a magic number: sender.Close(5);
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: const int port = 5050;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: var payload = new byte[1024];
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: const int totalSize = 1024 * 1024 * 1024;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: const int totalSize = 1024 * 1024 * 1024;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: const int totalSize = 1024 * 1024 * 1024;
Magic Number,IoFx.Test.Sockets,SocketReceiverTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketReceiverTests.cs,SocketReceive1Gb,The following statement contains a magic number: sender.Close(5);
Magic Number,IoFx.Test.Sockets,SocketSenderTests,D:\research\architectureSmells\repos\IoFx_IoFx\src\Tests\IoFx.Test\Sockets\SocketSenderTests.cs,SocketSend,The following statement contains a magic number: const int port = 5050;
