Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
IoFx.Sockets,SocketAwaitableEventArgs,3,7,1,0,3,51,11,0,1,0.43,0,5,,IoFx.Sockets.SocketFactory' IoFx.Sockets.SocketUtility' IoFx.Sockets.SocketListener' IoFx.Sockets.SocketOperationsEx' IoFx.Sockets.SocketReceiver
IoFx.Sockets,SocketConnection,2,4,0,0,2,32,6,0,0,0.5,2,1,IoFx.IProducer' IoFx.IDisposableConsumer,IoFx.Sockets.SocketEvents
IoFx.Sockets,SocketFactory,3,3,1,1,3,23,3,0,0,0.67,2,3,IoFx.Runtime.BufferManager' IoFx.Sockets.SocketAwaitableEventArgs,IoFx.Sockets.SocketListener' IoFx.Sockets.SocketEvents' IoFx.Sockets.SocketReceiver
IoFx.Sockets,SocketUtility,0,2,0,0,1,37,2,0,0,-1,1,1,IoFx.Sockets.SocketAwaitableEventArgs,IoFx.Sockets.SocketEvents
IoFx.Sockets,SocketListener,7,6,1,0,4,102,10,0,2,0,3,1,IoFx.Sockets.SocketFactory' IoFx.Sockets.SocketAwaitableEventArgs' IoFx.Tracing.Events,IoFx.Sockets.SocketEvents
IoFx.Sockets,SocketOperationsEx,4,6,0,0,5,42,7,0,0,0,1,0,IoFx.Sockets.SocketAwaitableEventArgs,
IoFx.Sockets,SocketEvents,0,8,0,0,7,51,8,0,0,-1,8,8,IoFx.Sockets.SocketUtility' IoFx.Connections.IDisposableConnection' IoFx.Sockets.SocketSender' IoFx.Sockets.SocketFactory' IoFx.Sockets.SocketListener' IoFx.Connections.IListener' IoFx.Sockets.SocketConnection' IoFx.Sockets.SocketReceiver,Samples.sockets.SocketSeverWithAck' Samples.sockets.SimpleSocketServer' Connect.Sockets.SocketServer' Connect.Sockets.LenghPrefixed.SocketClientWithAck' IoFx.Test.Sockets.Framing.LenghtPrefixed' IoFx.Test.Sockets.SocketAcceptTest' IoFx.Test.Sockets.SocketReceiverTests' IoFx.Test.Sockets.SocketSenderTests
IoFx.Sockets,SocketReceiver,4,5,0,0,3,78,9,0,1,0,3,1,IoFx.Sockets.SocketFactory' IoFx.Sockets.SocketAwaitableEventArgs' IoFx.Runtime.BufferManager,IoFx.Sockets.SocketEvents
IoFx.Sockets,SocketSender,7,10,0,0,8,87,12,0,2,0.2,2,1,IoFx.IQueueable' IoFx.IResourcePool,IoFx.Sockets.SocketEvents
IoFx.Tracing,Events,1,2,0,1,2,16,2,0,0,1,0,1,,IoFx.Sockets.SocketListener
IoFx.Tracing,Keywords,4,0,0,4,0,7,0,0,0,-1,0,0,,
