Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Vault_Calculator,Ring,C:\repos\ribagi_Vault-Calc\Ring.cs,SingleCost,The following statement contains a magic number: return 4 * r + 4;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Cost,The following statement contains a magic number: return (_layer > 1) ? (int)(((2 * _layer * _layer * _layer) + _layer) / 3.0) + ((_x != _y) ? Diff (_layer) : 0) + ((_checkDouble) ? (2 * ((_layer - 1) * (_layer - 1) + (_layer - 1)) + 1) : 0) : 1;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Cost,The following statement contains a magic number: return (_layer > 1) ? (int)(((2 * _layer * _layer * _layer) + _layer) / 3.0) + ((_x != _y) ? Diff (_layer) : 0) + ((_checkDouble) ? (2 * ((_layer - 1) * (_layer - 1) + (_layer - 1)) + 1) : 0) : 1;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Cost,The following statement contains a magic number: return (_layer > 1) ? (int)(((2 * _layer * _layer * _layer) + _layer) / 3.0) + ((_x != _y) ? Diff (_layer) : 0) + ((_checkDouble) ? (2 * ((_layer - 1) * (_layer - 1) + (_layer - 1)) + 1) : 0) : 1;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Diff,The following statement contains a magic number: return (l >= _y) ? 2 * (l - _y) * (l - _y) + 2 * (l - _y) + 1 + Diff (l - _x) : 0;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Diff,The following statement contains a magic number: return (l >= _y) ? 2 * (l - _y) * (l - _y) + 2 * (l - _y) + 1 + Diff (l - _x) : 0;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: return 1800 * obi * X_layer () / 60;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following statement contains a magic number: return 1800 * obi * X_layer () / 60;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: return 1800 * obi * Y_layer () / 60;  
Magic Number,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following statement contains a magic number: return 1800 * obi * Y_layer () / 60;  
Magic Number,Vault_Calculator,RingDialog,C:\repos\ribagi_Vault-Calc\RingDialog.xaml.cs,Iron_Checked,The following statement contains a magic number: DiamondsTotal.Text = ((int)Math.Ceiling (Int32.Parse (ReinforcementsTotal.Text) / 12.0)).ToString ();  
Magic Number,Vault_Calculator,RingDialog,C:\repos\ribagi_Vault-Calc\RingDialog.xaml.cs,Stone_Checked,The following statement contains a magic number: DiamondsTotal.Text = ((int)Math.Ceiling (Int32.Parse (ReinforcementsTotal.Text) / 150.0)).ToString ();  
Missing Default,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,X_time,The following switch statement is missing a default case: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
Missing Default,Vault_Calculator,Vault,C:\repos\ribagi_Vault-Calc\Vault.cs,Y_time,The following switch statement is missing a default case: switch (speed) {  case 1:  	obi /= 1.3f;  	break;  case 2:  	obi /= 1.69f;  	break;  case 3:  	obi /= 2.20f;  	break;  case 4:  	obi /= 2.86f;  	break;  case 5:  	obi /= 3.71f;  	break;  }  
